Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:05:00-05:00,101.25499725341797,101.25499725341797,101.30000305175781,101.17500305175781,101.17500305175781,5703.0
2022-02-08 10:06:00-05:00,101.43000030517578,101.43000030517578,101.44000244140625,101.29000091552734,101.29000091552734,7711.0
2022-02-08 10:07:00-05:00,101.49500274658203,101.49500274658203,101.49500274658203,101.43000030517578,101.43000030517578,1682.0
2022-02-08 10:08:00-05:00,101.58499908447266,101.58499908447266,101.58499908447266,101.48999786376953,101.51000213623047,969.0
2022-02-08 10:09:00-05:00,101.44999694824219,101.44999694824219,101.56999969482422,101.44999694824219,101.56999969482422,2011.0
2022-02-08 10:10:00-05:00,101.38500213623047,101.38500213623047,101.45999908447266,101.37000274658203,101.45999908447266,3738.0
2022-02-08 10:11:00-05:00,101.33999633789062,101.33999633789062,101.375,101.33999633789062,101.375,687.0
2022-02-08 10:12:00-05:00,101.30999755859375,101.30999755859375,101.37000274658203,101.30999755859375,101.37000274658203,3042.0
2022-02-08 10:13:00-05:00,101.30500030517578,101.30500030517578,101.36499786376953,101.30500030517578,101.36499786376953,627.0
2022-02-08 10:14:00-05:00,101.31500244140625,101.31500244140625,101.31500244140625,101.21399688720703,101.27999877929688,4372.0
2022-02-08 10:15:00-05:00,101.33499908447266,101.33499908447266,101.37000274658203,101.30999755859375,101.30999755859375,1658.0
2022-02-08 10:16:00-05:00,101.2249984741211,101.2249984741211,101.29000091552734,101.2249984741211,101.29000091552734,1051.0
2022-02-08 10:17:00-05:00,101.0999984741211,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,1115.0
2022-02-08 10:18:00-05:00,101.08999633789062,101.08999633789062,101.08999633789062,101.0199966430664,101.06999969482422,4314.0
2022-02-08 10:19:00-05:00,101.04000091552734,101.04000091552734,101.11000061035156,101.04000091552734,101.06999969482422,1936.0
2022-02-08 10:20:00-05:00,101.00499725341797,101.00499725341797,101.00499725341797,100.9800033569336,101.00499725341797,1500.0
2022-02-08 10:21:00-05:00,100.95999908447266,100.95999908447266,100.97000122070312,100.95999908447266,100.97000122070312,434.0
2022-02-08 10:22:00-05:00,101.0,101.0,101.02999877929688,100.98999786376953,100.98999786376953,4677.0
2022-02-08 10:23:00-05:00,101.05999755859375,101.05999755859375,101.11499786376953,101.02999877929688,101.02999877929688,3680.0
2022-02-08 10:24:00-05:00,101.17500305175781,101.17500305175781,101.20999908447266,101.11000061035156,101.11000061035156,1186.0
2022-02-08 10:25:00-05:00,101.11499786376953,101.11499786376953,101.20999908447266,101.11499786376953,101.20999908447266,3153.0
2022-02-08 10:26:00-05:00,101.13999938964844,101.13999938964844,101.16000366210938,101.08499908447266,101.08999633789062,7777.0
2022-02-08 10:27:00-05:00,101.19000244140625,101.19000244140625,101.25,101.13999938964844,101.13999938964844,7495.0
2022-02-08 10:28:00-05:00,101.19999694824219,101.19999694824219,101.23999786376953,101.1500015258789,101.20999908447266,8969.0
2022-02-08 10:29:00-05:00,101.20999908447266,101.20999908447266,101.22000122070312,101.17510223388672,101.1875,2939.0
2022-02-08 10:30:00-05:00,101.18000030517578,101.18000030517578,101.2750015258789,101.18000030517578,101.20999908447266,3882.0
2022-02-08 10:31:00-05:00,101.2750015258789,101.2750015258789,101.2750015258789,101.18499755859375,101.18499755859375,4852.0
2022-02-08 10:32:00-05:00,101.31999969482422,101.31999969482422,101.31999969482422,101.2417984008789,101.27339935302734,7228.0
2022-02-08 10:33:00-05:00,101.44999694824219,101.44999694824219,101.44999694824219,101.34500122070312,101.34500122070312,1015.0
2022-02-08 10:34:00-05:00,101.41000366210938,101.41000366210938,101.43000030517578,101.37999725341797,101.38999938964844,2699.0
2022-02-08 10:35:00-05:00,101.31999969482422,101.31999969482422,101.41000366210938,101.31999969482422,101.41000366210938,2565.0
2022-02-08 10:36:00-05:00,101.2699966430664,101.2699966430664,101.33999633789062,101.2699966430664,101.33000183105469,2409.0
2022-02-08 10:37:00-05:00,101.23899841308594,101.23899841308594,101.23899841308594,101.19499969482422,101.22000122070312,2210.0
2022-02-08 10:38:00-05:00,101.19999694824219,101.19999694824219,101.22000122070312,101.12000274658203,101.16999816894531,2349.0
2022-02-08 10:39:00-05:00,101.16999816894531,101.16999816894531,101.20500183105469,101.16999816894531,101.20500183105469,1558.0
2022-02-08 10:40:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,206.0
2022-02-08 10:41:00-05:00,101.18000030517578,101.18000030517578,101.18000030517578,101.12999725341797,101.12999725341797,1937.0
2022-02-08 10:42:00-05:00,101.11000061035156,101.11000061035156,101.12999725341797,101.11000061035156,101.12999725341797,1048.0
2022-02-08 10:43:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.05999755859375,101.05999755859375,1217.0
2022-02-08 10:44:00-05:00,101.02999877929688,101.02999877929688,101.05999755859375,101.02999877929688,101.05999755859375,325.0
2022-02-08 10:45:00-05:00,101.11000061035156,101.11000061035156,101.11000061035156,101.08499908447266,101.08999633789062,4493.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,,,,,,
2022-02-08 10:48:00-05:00,101.37000274658203,101.37000274658203,101.37000274658203,101.34970092773438,101.34970092773438,474.0
2022-02-08 10:49:00-05:00,101.30000305175781,101.30000305175781,101.33499908447266,101.30000305175781,101.33499908447266,1590.0
2022-02-08 10:50:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.29000091552734,101.29000091552734,1324.0
2022-02-08 10:51:00-05:00,101.37999725341797,101.37999725341797,101.44989776611328,101.37999725341797,101.44989776611328,1399.0
2022-02-08 10:52:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.3499984741211,101.3499984741211,1248.0
2022-02-08 10:53:00-05:00,101.40499877929688,101.40499877929688,101.40499877929688,101.40499877929688,101.40499877929688,176.0
2022-02-08 10:54:00-05:00,101.33999633789062,101.33999633789062,101.37999725341797,101.33999633789062,101.37999725341797,3620.0
2022-02-08 10:55:00-05:00,101.29000091552734,101.29000091552734,101.30000305175781,101.29000091552734,101.29000091552734,1145.0
2022-02-08 10:56:00-05:00,101.29959869384766,101.29959869384766,101.30000305175781,101.27999877929688,101.27999877929688,856.0
2022-02-08 10:57:00-05:00,101.3499984741211,101.3499984741211,101.3499984741211,101.32499694824219,101.32499694824219,819.0
2022-02-08 10:58:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,1027.0
2022-02-08 10:59:00-05:00,101.31999969482422,101.31999969482422,101.31999969482422,101.27999877929688,101.29000091552734,3294.0
2022-02-08 11:00:00-05:00,101.31999969482422,101.31999969482422,101.31999969482422,101.2699966430664,101.29499816894531,1734.0
2022-02-08 11:01:00-05:00,101.2249984741211,101.2249984741211,101.27999877929688,101.20999908447266,101.27999877929688,8960.0
2022-02-08 11:02:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,234.0
2022-02-08 11:03:00-05:00,101.24500274658203,101.24500274658203,101.25,101.2300033569336,101.2300033569336,2906.0
2022-02-08 11:04:00-05:00,101.22000122070312,101.22000122070312,101.25,101.22000122070312,101.25,4890.0
2022-02-08 11:05:00-05:00,101.2300033569336,101.2300033569336,101.26000213623047,101.2300033569336,101.2300033569336,4875.0
2022-02-08 11:06:00-05:00,101.20040130615234,101.20040130615234,101.2249984741211,101.20040130615234,101.20999908447266,1931.0
2022-02-08 11:07:00-05:00,101.25,101.25,101.2699966430664,101.22000122070312,101.22000122070312,5656.0
2022-02-08 11:08:00-05:00,101.20999908447266,101.20999908447266,101.25,101.20999908447266,101.23999786376953,2096.0
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,101.25,101.25,101.25,101.22000122070312,101.22000122070312,2999.0
2022-02-08 11:11:00-05:00,101.2300033569336,101.2300033569336,101.2699966430664,101.2300033569336,101.25,9506.0
2022-02-08 11:12:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,964.0
2022-02-08 11:13:00-05:00,101.18000030517578,101.18000030517578,101.22000122070312,101.1500015258789,101.20999908447266,6794.0
2022-02-08 11:14:00-05:00,101.16000366210938,101.16000366210938,101.19999694824219,101.16000366210938,101.16000366210938,1912.0
2022-02-08 11:15:00-05:00,101.18000030517578,101.18000030517578,101.18000030517578,101.16999816894531,101.16999816894531,525.0
2022-02-08 11:16:00-05:00,101.25,101.25,101.27999877929688,101.25,101.25,2429.0
2022-02-08 11:17:00-05:00,101.19999694824219,101.19999694824219,101.23999786376953,101.19999694824219,101.2301025390625,2089.0
2022-02-08 11:18:00-05:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,813.0
2022-02-08 11:19:00-05:00,101.18000030517578,101.18000030517578,101.18000030517578,101.12999725341797,101.12999725341797,2496.0
2022-02-08 11:20:00-05:00,101.2300033569336,101.2300033569336,101.23999786376953,101.2300033569336,101.23999786376953,529.0
2022-02-08 11:21:00-05:00,101.35230255126953,101.35230255126953,101.35230255126953,101.35230255126953,101.35230255126953,278.0
2022-02-08 11:22:00-05:00,101.31999969482422,101.31999969482422,101.33499908447266,101.29499816894531,101.33300018310547,2412.0
2022-02-08 11:23:00-05:00,101.25,101.25,101.29000091552734,101.25,101.29000091552734,1514.0
2022-02-08 11:24:00-05:00,101.22000122070312,101.22000122070312,101.22000122070312,101.19000244140625,101.19999694824219,1607.0
2022-02-08 11:25:00-05:00,101.19000244140625,101.19000244140625,101.23999786376953,101.19000244140625,101.23999786376953,1114.0
2022-02-08 11:26:00-05:00,101.25,101.25,101.25,101.20999908447266,101.20999908447266,2527.0
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,101.41000366210938,101.41000366210938,101.47000122070312,101.30999755859375,101.30999755859375,4793.0
2022-02-08 11:29:00-05:00,101.41500091552734,101.41500091552734,101.41500091552734,101.41500091552734,101.41500091552734,216.0
2022-02-08 11:30:00-05:00,101.33000183105469,101.33000183105469,101.45999908447266,101.31999969482422,101.45999908447266,6638.0
2022-02-08 11:31:00-05:00,101.30999755859375,101.30999755859375,101.37000274658203,101.30999755859375,101.36000061035156,3654.0
2022-02-08 11:32:00-05:00,101.31749725341797,101.31749725341797,101.37999725341797,101.30500030517578,101.30500030517578,4834.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,101.2750015258789,101.2750015258789,101.33999633789062,101.2750015258789,101.33000183105469,2772.0
2022-02-08 11:35:00-05:00,101.26499938964844,101.26499938964844,101.29000091552734,101.25,101.28500366210938,7183.0
2022-02-08 11:36:00-05:00,101.25,101.25,101.29000091552734,101.25,101.2699966430664,693.0
2022-02-08 11:37:00-05:00,101.22000122070312,101.22000122070312,101.25,101.20999908447266,101.25,8279.0
2022-02-08 11:38:00-05:00,101.30500030517578,101.30500030517578,101.30500030517578,101.2699966430664,101.2699966430664,2931.0
2022-02-08 11:39:00-05:00,101.33999633789062,101.33999633789062,101.36000061035156,101.30999755859375,101.30999755859375,3363.0
2022-02-08 11:40:00-05:00,101.31999969482422,101.31999969482422,101.37000274658203,101.31999969482422,101.36499786376953,3770.0
2022-02-08 11:41:00-05:00,101.33999633789062,101.33999633789062,101.36000061035156,101.32499694824219,101.32499694824219,1870.0
2022-02-08 11:42:00-05:00,101.37999725341797,101.37999725341797,101.41000366210938,101.37999725341797,101.41000366210938,6150.0
2022-02-08 11:43:00-05:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37000274658203,101.37000274658203,810.0
2022-02-08 11:44:00-05:00,101.33999633789062,101.33999633789062,101.3499984741211,101.33999633789062,101.3499984741211,740.0
2022-02-08 11:45:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.35579681396484,101.35579681396484,3661.0
2022-02-08 11:46:00-05:00,101.30999755859375,101.30999755859375,101.3499984741211,101.30999755859375,101.3499984741211,886.0
2022-02-08 11:47:00-05:00,101.33000183105469,101.33000183105469,101.33000183105469,101.31999969482422,101.31999969482422,848.0
2022-02-08 11:48:00-05:00,101.31999969482422,101.31999969482422,101.33999633789062,101.31999969482422,101.33999633789062,1157.0
2022-02-08 11:49:00-05:00,101.31999969482422,101.31999969482422,101.33999633789062,101.31999969482422,101.33999633789062,772.0
2022-02-08 11:50:00-05:00,101.38999938964844,101.38999938964844,101.38999938964844,101.31999969482422,101.31999969482422,2566.0
2022-02-08 11:51:00-05:00,101.375,101.375,101.4000015258789,101.375,101.4000015258789,1025.0
2022-02-08 11:52:00-05:00,101.3499984741211,101.3499984741211,101.37000274658203,101.33000183105469,101.37000274658203,5664.0
2022-02-08 11:53:00-05:00,101.36000061035156,101.36000061035156,101.36000061035156,101.34500122070312,101.34500122070312,1101.0
2022-02-08 11:54:00-05:00,101.40019989013672,101.40019989013672,101.40019989013672,101.39749908447266,101.39749908447266,529.0
2022-02-08 11:55:00-05:00,101.40249633789062,101.40249633789062,101.41000366210938,101.37999725341797,101.41000366210938,2699.0
2022-02-08 11:56:00-05:00,101.40499877929688,101.40499877929688,101.41000366210938,101.3949966430664,101.3949966430664,36214.0
2022-02-08 11:57:00-05:00,101.3949966430664,101.3949966430664,101.41000366210938,101.36000061035156,101.41000366210938,7428.0
2022-02-08 11:58:00-05:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,1241.0
2022-02-08 11:59:00-05:00,101.43160247802734,101.43160247802734,101.43160247802734,101.43160247802734,101.43160247802734,100.0
2022-02-08 12:00:00-05:00,101.41999816894531,101.41999816894531,101.43000030517578,101.41999816894531,101.43000030517578,1739.0
2022-02-08 12:01:00-05:00,101.36000061035156,101.36000061035156,101.38999938964844,101.3499984741211,101.38999938964844,1574.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,101.37000274658203,101.37000274658203,101.38999938964844,101.37000274658203,101.37999725341797,2480.0
2022-02-08 12:04:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.37950134277344,101.37950134277344,1403.0
2022-02-08 12:05:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1048.0
2022-02-08 12:06:00-05:00,101.38999938964844,101.38999938964844,101.44000244140625,101.38999938964844,101.41999816894531,3773.0
2022-02-08 12:07:00-05:00,101.44499969482422,101.44499969482422,101.44499969482422,101.4000015258789,101.4000015258789,2245.0
2022-02-08 12:08:00-05:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,997.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5,101.5,866.0
2022-02-08 12:11:00-05:00,101.62000274658203,101.62000274658203,101.62000274658203,101.53269958496094,101.54000091552734,3818.0
2022-02-08 12:12:00-05:00,101.58999633789062,101.58999633789062,101.62000274658203,101.58999633789062,101.61000061035156,2923.0
2022-02-08 12:13:00-05:00,101.62000274658203,101.62000274658203,101.63999938964844,101.62000274658203,101.63999938964844,1167.0
2022-02-08 12:14:00-05:00,101.61499786376953,101.61499786376953,101.6500015258789,101.5999984741211,101.62000274658203,2687.0
2022-02-08 12:15:00-05:00,101.56999969482422,101.56999969482422,101.62999725341797,101.55500030517578,101.62999725341797,4653.0
2022-02-08 12:16:00-05:00,101.55000305175781,101.55000305175781,101.56999969482422,101.55000305175781,101.56999969482422,2407.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,101.5199966430664,101.5199966430664,101.55999755859375,101.5199966430664,101.53500366210938,8695.0
2022-02-08 12:19:00-05:00,101.50499725341797,101.50499725341797,101.51000213623047,101.50499725341797,101.51000213623047,1375.0
2022-02-08 12:20:00-05:00,101.47000122070312,101.47000122070312,101.48999786376953,101.47000122070312,101.48999786376953,1129.0
2022-02-08 12:21:00-05:00,101.44999694824219,101.44999694824219,101.47000122070312,101.44999694824219,101.47000122070312,1241.0
2022-02-08 12:22:00-05:00,101.4749984741211,101.4749984741211,101.5,101.45500183105469,101.47000122070312,2912.0
2022-02-08 12:23:00-05:00,101.49500274658203,101.49500274658203,101.49500274658203,101.4800033569336,101.49250030517578,1121.0
2022-02-08 12:24:00-05:00,101.44000244140625,101.44000244140625,101.4800033569336,101.44000244140625,101.4800033569336,859.0
2022-02-08 12:25:00-05:00,101.46499633789062,101.46499633789062,101.46499633789062,101.43000030517578,101.43000030517578,1243.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,101.41999816894531,101.41999816894531,101.45999908447266,101.41999816894531,101.44999694824219,2012.0
2022-02-08 12:28:00-05:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,180.0
2022-02-08 12:29:00-05:00,101.48500061035156,101.48500061035156,101.48500061035156,101.46499633789062,101.46499633789062,2024.0
2022-02-08 12:30:00-05:00,101.45999908447266,101.45999908447266,101.49500274658203,101.44000244140625,101.49500274658203,6629.0
2022-02-08 12:31:00-05:00,101.47000122070312,101.47000122070312,101.4800033569336,101.47000122070312,101.4800033569336,984.0
2022-02-08 12:32:00-05:00,101.41999816894531,101.41999816894531,101.47000122070312,101.41999816894531,101.44999694824219,1939.0
2022-02-08 12:33:00-05:00,101.43499755859375,101.43499755859375,101.44999694824219,101.43000030517578,101.44999694824219,2528.0
2022-02-08 12:34:00-05:00,101.4000015258789,101.4000015258789,101.41999816894531,101.37000274658203,101.41999816894531,3254.0
2022-02-08 12:35:00-05:00,101.44999694824219,101.44999694824219,101.44999694824219,101.4000015258789,101.4000015258789,1218.0
2022-02-08 12:36:00-05:00,101.4000015258789,101.4000015258789,101.43000030517578,101.4000015258789,101.43000030517578,3696.0
2022-02-08 12:37:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.44999694824219,101.44999694824219,7320.0
2022-02-08 12:38:00-05:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,796.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,101.58000183105469,101.58000183105469,101.58000183105469,101.52999877929688,101.55999755859375,2486.0
2022-02-08 12:41:00-05:00,101.63999938964844,101.63999938964844,101.63999938964844,101.5999984741211,101.5999984741211,1277.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,101.77999877929688,101.77999877929688,101.77999877929688,101.72000122070312,101.72000122070312,630.0
2022-02-08 12:44:00-05:00,101.70059967041016,101.70059967041016,101.80000305175781,101.70059967041016,101.80000305175781,3362.0
2022-02-08 12:45:00-05:00,101.7699966430664,101.7699966430664,101.7699966430664,101.75,101.75,592.0
2022-02-08 12:46:00-05:00,101.65499877929688,101.65499877929688,101.65499877929688,101.65499877929688,101.65499877929688,3335.0
2022-02-08 12:47:00-05:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1595.0
2022-02-08 12:48:00-05:00,101.6500015258789,101.6500015258789,101.66999816894531,101.6500015258789,101.66999816894531,1270.0
2022-02-08 12:49:00-05:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,511.0
2022-02-08 12:50:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,321.0
2022-02-08 12:51:00-05:00,101.6500015258789,101.6500015258789,101.66000366210938,101.62030029296875,101.62030029296875,2300.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,101.5999984741211,101.5999984741211,101.62999725341797,101.5999984741211,101.62999725341797,3967.0
2022-02-08 12:54:00-05:00,101.58499908447266,101.58499908447266,101.5979995727539,101.58499908447266,101.5979995727539,282.0
2022-02-08 12:55:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.58999633789062,101.5999984741211,2919.0
2022-02-08 12:56:00-05:00,101.56999969482422,101.56999969482422,101.5999984741211,101.56999969482422,101.5999984741211,8507.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,101.59220123291016,101.59220123291016,101.59220123291016,101.55000305175781,101.58000183105469,1841.0
2022-02-08 13:00:00-05:00,101.625,101.625,101.62999725341797,101.58999633789062,101.5999984741211,11447.0
2022-02-08 13:01:00-05:00,101.73999786376953,101.73999786376953,101.73999786376953,101.69000244140625,101.69000244140625,739.0
2022-02-08 13:02:00-05:00,101.73500061035156,101.73500061035156,101.73999786376953,101.73500061035156,101.73999786376953,488.0
2022-02-08 13:03:00-05:00,101.72000122070312,101.72000122070312,101.73500061035156,101.69999694824219,101.73500061035156,1729.0
2022-02-08 13:04:00-05:00,101.69999694824219,101.69999694824219,101.73999786376953,101.69000244140625,101.73500061035156,4153.0
2022-02-08 13:05:00-05:00,101.66000366210938,101.66000366210938,101.69999694824219,101.66000366210938,101.69000244140625,2436.0
2022-02-08 13:06:00-05:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69000244140625,101.69000244140625,1341.0
2022-02-08 13:07:00-05:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,362.0
2022-02-08 13:08:00-05:00,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,1132.0
2022-02-08 13:09:00-05:00,101.6500015258789,101.6500015258789,101.66000366210938,101.6500015258789,101.66000366210938,326.0
2022-02-08 13:10:00-05:00,101.5999984741211,101.5999984741211,101.6500015258789,101.5999984741211,101.6500015258789,6139.0
2022-02-08 13:11:00-05:00,101.61849975585938,101.61849975585938,101.61849975585938,101.61849975585938,101.61849975585938,175.0
2022-02-08 13:12:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.55999755859375,101.58000183105469,1732.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,101.58000183105469,101.58000183105469,101.61499786376953,101.56999969482422,101.58999633789062,5988.0
2022-02-08 13:15:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.58499908447266,101.58499908447266,8898.0
2022-02-08 13:16:00-05:00,101.55999755859375,101.55999755859375,101.5999984741211,101.55999755859375,101.58999633789062,3052.0
2022-02-08 13:17:00-05:00,101.5199966430664,101.5199966430664,101.52999877929688,101.5199966430664,101.52999877929688,396.0
2022-02-08 13:18:00-05:00,101.54000091552734,101.54000091552734,101.55000305175781,101.54000091552734,101.55000305175781,297.0
2022-02-08 13:19:00-05:00,101.5510025024414,101.5510025024414,101.58000183105469,101.54000091552734,101.54000091552734,1453.0
2022-02-08 13:20:00-05:00,101.58999633789062,101.58999633789062,101.5999984741211,101.58999633789062,101.5999984741211,2449.0
2022-02-08 13:21:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,412.0
2022-02-08 13:22:00-05:00,101.55999755859375,101.55999755859375,101.58000183105469,101.55999755859375,101.56999969482422,1215.0
2022-02-08 13:23:00-05:00,101.54000091552734,101.54000091552734,101.54000091552734,101.52999877929688,101.54000091552734,985.0
2022-02-08 13:24:00-05:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,218.0
2022-02-08 13:25:00-05:00,101.46499633789062,101.46499633789062,101.5199966430664,101.46499633789062,101.5199966430664,1742.0
2022-02-08 13:26:00-05:00,101.47000122070312,101.47000122070312,101.4800033569336,101.47000122070312,101.47000122070312,1465.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,101.51499938964844,101.51499938964844,101.51499938964844,101.51000213623047,101.51000213623047,648.0
2022-02-08 13:29:00-05:00,101.5199966430664,101.5199966430664,101.5199966430664,101.51000213623047,101.51000213623047,682.0
