Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:14:00-05:00,244.5500030517578,244.5500030517578,244.8300018310547,244.5500030517578,244.55999755859375,10349.0
2022-02-08 11:15:00-05:00,244.44000244140625,244.44000244140625,244.5800018310547,244.33999633789062,244.52999877929688,10772.0
2022-02-08 11:16:00-05:00,244.2899932861328,244.2899932861328,244.4499969482422,244.2899932861328,244.42999267578125,2169.0
2022-02-08 11:17:00-05:00,244.27000427246094,244.27000427246094,244.27000427246094,244.16000366210938,244.22500610351562,1248.0
2022-02-08 11:18:00-05:00,244.22999572753906,244.22999572753906,244.24000549316406,244.22999572753906,244.24000549316406,573.0
2022-02-08 11:19:00-05:00,244.27000427246094,244.27000427246094,244.27000427246094,244.19000244140625,244.19000244140625,465.0
2022-02-08 11:20:00-05:00,244.4149932861328,244.4149932861328,244.4149932861328,244.4149932861328,244.4149932861328,497.0
2022-02-08 11:21:00-05:00,244.29100036621094,244.29100036621094,244.3699951171875,244.29100036621094,244.3699951171875,607.0
2022-02-08 11:22:00-05:00,244.35000610351562,244.35000610351562,244.35499572753906,244.35000610351562,244.35499572753906,639.0
2022-02-08 11:23:00-05:00,244.36000061035156,244.36000061035156,244.4199981689453,244.32000732421875,244.3699951171875,2147.0
2022-02-08 11:24:00-05:00,244.52000427246094,244.52000427246094,244.52999877929688,244.50999450683594,244.50999450683594,620.0
2022-02-08 11:25:00-05:00,244.46499633789062,244.46499633789062,244.46499633789062,244.46499633789062,244.46499633789062,348.0
2022-02-08 11:26:00-05:00,244.47300720214844,244.47300720214844,244.50999450683594,244.47300720214844,244.50999450683594,558.0
2022-02-08 11:27:00-05:00,244.4499969482422,244.4499969482422,244.5399932861328,244.4499969482422,244.52999877929688,1767.0
2022-02-08 11:28:00-05:00,244.41000366210938,244.41000366210938,244.4499969482422,244.41000366210938,244.4499969482422,1574.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,244.4949951171875,244.4949951171875,244.4949951171875,244.41000366210938,244.41000366210938,356.0
2022-02-08 11:31:00-05:00,244.58999633789062,244.58999633789062,244.75999450683594,244.5749969482422,244.60000610351562,1124.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,244.7100067138672,244.7100067138672,244.7100067138672,244.7100067138672,244.7100067138672,317.0
2022-02-08 11:34:00-05:00,244.7050018310547,244.7050018310547,244.7050018310547,244.6199951171875,244.63999938964844,1454.0
2022-02-08 11:35:00-05:00,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,781.0
2022-02-08 11:36:00-05:00,244.85000610351562,244.85000610351562,244.85000610351562,244.85000610351562,244.85000610351562,441.0
2022-02-08 11:37:00-05:00,244.9199981689453,244.9199981689453,244.9199981689453,244.89999389648438,244.89999389648438,997.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,245.17999267578125,245.17999267578125,245.17999267578125,245.0399932861328,245.0399932861328,1307.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,245.2100067138672,245.2100067138672,245.36000061035156,245.2100067138672,245.36000061035156,1209.0
2022-02-08 11:43:00-05:00,245.22999572753906,245.22999572753906,245.25,245.22999572753906,245.25,756.0
2022-02-08 11:44:00-05:00,245.31500244140625,245.31500244140625,245.31500244140625,245.31500244140625,245.31500244140625,194.0
2022-02-08 11:45:00-05:00,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,201.0
2022-02-08 11:46:00-05:00,245.1199951171875,245.1199951171875,245.1199951171875,245.1199951171875,245.1199951171875,907.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,245.3800048828125,245.3800048828125,245.3800048828125,245.27499389648438,245.27499389648438,434.0
2022-02-08 11:49:00-05:00,245.10000610351562,245.10000610351562,245.27499389648438,245.10000610351562,245.27499389648438,1136.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,245.2899932861328,245.2899932861328,245.2899932861328,245.2899932861328,245.2899932861328,476.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,245.2899932861328,245.2899932861328,245.2899932861328,245.21499633789062,245.22999572753906,832.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,245.52499389648438,245.52499389648438,245.52499389648438,245.52499389648438,245.52499389648438,1514.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,253.0
2022-02-08 12:01:00-05:00,245.625,245.625,245.625,245.625,245.625,228.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,245.3800048828125,245.3800048828125,245.52000427246094,245.3800048828125,245.52000427246094,1487.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,245.39999389648438,245.39999389648438,245.39999389648438,245.3000030517578,245.38169860839844,3219.0
2022-02-08 12:07:00-05:00,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,158.0
2022-02-08 12:08:00-05:00,245.21499633789062,245.21499633789062,245.27000427246094,245.21499633789062,245.27000427246094,1118.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,245.17999267578125,245.17999267578125,245.17999267578125,245.1300048828125,245.1300048828125,383.0
2022-02-08 12:11:00-05:00,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,210.0
2022-02-08 12:12:00-05:00,245.15499877929688,245.15499877929688,245.15499877929688,245.07000732421875,245.07000732421875,1698.0
2022-02-08 12:13:00-05:00,244.97999572753906,244.97999572753906,245.19000244140625,244.97000122070312,245.19000244140625,1028.0
2022-02-08 12:14:00-05:00,244.82000732421875,244.82000732421875,244.8300018310547,244.82000732421875,244.8300018310547,340.0
2022-02-08 12:15:00-05:00,244.7899932861328,244.7899932861328,244.7899932861328,244.7899932861328,244.7899932861328,624.0
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,244.7899932861328,244.7899932861328,244.80099487304688,244.7899932861328,244.80099487304688,674.0
2022-02-08 12:18:00-05:00,244.92999267578125,244.92999267578125,244.92999267578125,244.8699951171875,244.8699951171875,563.0
2022-02-08 12:19:00-05:00,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,267.0
2022-02-08 12:20:00-05:00,244.9250030517578,244.9250030517578,244.9250030517578,244.8699951171875,244.8699951171875,893.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,244.86500549316406,244.86500549316406,244.86500549316406,244.86500549316406,244.86500549316406,123.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,244.97999572753906,244.97999572753906,244.97999572753906,244.97999572753906,244.97999572753906,802.0
2022-02-08 12:25:00-05:00,244.69000244140625,244.69000244140625,244.7449951171875,244.69000244140625,244.72500610351562,1338.0
2022-02-08 12:26:00-05:00,244.75999450683594,244.75999450683594,244.75999450683594,244.69000244140625,244.69000244140625,610.0
2022-02-08 12:27:00-05:00,244.55999755859375,244.55999755859375,244.75999450683594,244.55999755859375,244.75999450683594,786.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,423.0
2022-02-08 12:30:00-05:00,244.67999267578125,244.67999267578125,244.72999572753906,244.64999389648438,244.64999389648438,1283.0
2022-02-08 12:31:00-05:00,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,746.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,306.0
2022-02-08 12:34:00-05:00,244.22000122070312,244.22000122070312,244.32000732421875,244.22000122070312,244.32000732421875,718.0
2022-02-08 12:35:00-05:00,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,257.0
2022-02-08 12:36:00-05:00,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,383.0
2022-02-08 12:37:00-05:00,244.27000427246094,244.27000427246094,244.27000427246094,244.27000427246094,244.27000427246094,254.0
2022-02-08 12:38:00-05:00,244.2899932861328,244.2899932861328,244.51499938964844,244.2899932861328,244.51499938964844,560.0
2022-02-08 12:39:00-05:00,244.23500061035156,244.23500061035156,244.23500061035156,244.23500061035156,244.23500061035156,196.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,244.42999267578125,244.42999267578125,244.42999267578125,244.30999755859375,244.30999755859375,904.0
2022-02-08 12:42:00-05:00,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,470.0
2022-02-08 12:43:00-05:00,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,575.0
2022-02-08 12:44:00-05:00,243.88999938964844,243.88999938964844,243.92999267578125,243.88999938964844,243.92999267578125,497.0
2022-02-08 12:45:00-05:00,243.83999633789062,243.83999633789062,243.8800048828125,243.82000732421875,243.8800048828125,8644.0
2022-02-08 12:46:00-05:00,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,619.0
2022-02-08 12:47:00-05:00,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,871.0
2022-02-08 12:48:00-05:00,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,651.0
2022-02-08 12:49:00-05:00,243.2550048828125,243.2550048828125,243.2550048828125,243.2550048828125,243.2550048828125,306.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,243.26499938964844,243.26499938964844,243.26499938964844,243.26499938964844,243.26499938964844,362.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,243.14999389648438,243.14999389648438,243.19500732421875,243.14999389648438,243.19500732421875,772.0
2022-02-08 12:55:00-05:00,243.35000610351562,243.35000610351562,243.35000610351562,243.25999450683594,243.25999450683594,465.0
2022-02-08 12:56:00-05:00,243.32000732421875,243.32000732421875,243.32000732421875,243.32000732421875,243.32000732421875,206.0
2022-02-08 12:57:00-05:00,243.0800018310547,243.0800018310547,243.25,243.05999755859375,243.25,1781.0
2022-02-08 12:58:00-05:00,243.1199951171875,243.1199951171875,243.1699981689453,243.1199951171875,243.16000366210938,1488.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,276.0
2022-02-08 13:02:00-05:00,242.9600067138672,242.9600067138672,243.1300048828125,242.9600067138672,243.02499389648438,3137.0
2022-02-08 13:03:00-05:00,242.7899932861328,242.7899932861328,242.97000122070312,242.75,242.9600067138672,5089.0
2022-02-08 13:04:00-05:00,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,307.0
2022-02-08 13:05:00-05:00,242.67999267578125,242.67999267578125,242.69000244140625,242.67999267578125,242.69000244140625,796.0
2022-02-08 13:06:00-05:00,242.6300048828125,242.6300048828125,242.6300048828125,242.6300048828125,242.6300048828125,600.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,242.39999389648438,242.39999389648438,242.42999267578125,242.39999389648438,242.42999267578125,1065.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,242.3000030517578,242.3000030517578,242.375,242.24000549316406,242.375,10687.0
2022-02-08 13:11:00-05:00,242.34500122070312,242.34500122070312,242.36000061035156,242.2550048828125,242.36000061035156,1698.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,242.36000061035156,242.36000061035156,242.52000427246094,242.32000732421875,242.39999389648438,2290.0
2022-02-08 13:14:00-05:00,242.17999267578125,242.17999267578125,242.27000427246094,242.16000366210938,242.27000427246094,1137.0
2022-02-08 13:15:00-05:00,242.22999572753906,242.22999572753906,242.3000030517578,242.22999572753906,242.25999450683594,669.0
2022-02-08 13:16:00-05:00,241.97999572753906,241.97999572753906,242.1300048828125,241.97999572753906,242.1300048828125,1318.0
2022-02-08 13:17:00-05:00,242.05999755859375,242.05999755859375,242.05999755859375,242.05999755859375,242.05999755859375,191.0
2022-02-08 13:18:00-05:00,242.0,242.0,242.0,242.0,242.0,399.0
2022-02-08 13:19:00-05:00,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,270.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,483.0
2022-02-08 13:22:00-05:00,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,200.0
2022-02-08 13:23:00-05:00,241.88999938964844,241.88999938964844,241.9499969482422,241.8300018310547,241.9499969482422,1197.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,849.0
2022-02-08 13:27:00-05:00,241.97999572753906,241.97999572753906,241.97999572753906,241.8000030517578,241.8000030517578,1018.0
2022-02-08 13:28:00-05:00,241.86000061035156,241.86000061035156,241.86000061035156,241.86000061035156,241.86000061035156,428.0
2022-02-08 13:29:00-05:00,241.76950073242188,241.76950073242188,241.76950073242188,241.76950073242188,241.76950073242188,1000.0
2022-02-08 13:30:00-05:00,,,,,,
2022-02-08 13:31:00-05:00,241.8699951171875,241.8699951171875,241.8699951171875,241.8699951171875,241.8699951171875,1618.0
2022-02-08 13:32:00-05:00,241.9084930419922,241.9084930419922,241.91549682617188,241.9084930419922,241.91529846191406,1018.0
2022-02-08 13:33:00-05:00,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,235.0
2022-02-08 13:34:00-05:00,241.9600067138672,241.9600067138672,241.9600067138672,241.89999389648438,241.89999389648438,823.0
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,242.0050048828125,242.0050048828125,242.00999450683594,242.0050048828125,242.00999450683594,652.0
2022-02-08 13:37:00-05:00,242.28500366210938,242.28500366210938,242.28500366210938,242.11000061035156,242.11000061035156,581.0
2022-02-08 13:38:00-05:00,242.10000610351562,242.10000610351562,242.1699981689453,242.10000610351562,242.16000366210938,1540.0
2022-02-08 13:39:00-05:00,241.94000244140625,241.94000244140625,242.05999755859375,241.94000244140625,242.05999755859375,998.0
2022-02-08 13:40:00-05:00,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,508.0
2022-02-08 13:41:00-05:00,241.91000366210938,241.91000366210938,242.01499938964844,241.91000366210938,242.01499938964844,889.0
2022-02-08 13:42:00-05:00,242.07000732421875,242.07000732421875,242.07000732421875,242.0,242.0,361.0
2022-02-08 13:43:00-05:00,242.0800018310547,242.0800018310547,242.0800018310547,242.03500366210938,242.03500366210938,405.0
2022-02-08 13:44:00-05:00,241.99000549316406,241.99000549316406,242.13999938964844,241.97999572753906,242.13999938964844,564.0
2022-02-08 13:45:00-05:00,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,446.0
2022-02-08 13:46:00-05:00,242.1199951171875,242.1199951171875,242.1199951171875,242.0800018310547,242.0800018310547,732.0
2022-02-08 13:47:00-05:00,242.10000610351562,242.10000610351562,242.1699981689453,242.02999877929688,242.1699981689453,1139.0
2022-02-08 13:48:00-05:00,242.10499572753906,242.10499572753906,242.10499572753906,242.10499572753906,242.10499572753906,474.0
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,242.6199951171875,242.6199951171875,242.6199951171875,242.47999572753906,242.61000061035156,896.0
2022-02-08 13:51:00-05:00,242.5399932861328,242.5399932861328,242.5449981689453,242.5399932861328,242.5449981689453,1830.0
2022-02-08 13:52:00-05:00,242.55850219726562,242.55850219726562,242.5800018310547,242.55850219726562,242.5800018310547,628.0
2022-02-08 13:53:00-05:00,242.60000610351562,242.60000610351562,242.6699981689453,242.60000610351562,242.6699981689453,1216.0
2022-02-08 13:54:00-05:00,242.60499572753906,242.60499572753906,242.60499572753906,242.60499572753906,242.60499572753906,412.0
2022-02-08 13:55:00-05:00,242.5399932861328,242.5399932861328,242.57000732421875,242.4499969482422,242.4499969482422,1818.0
2022-02-08 13:56:00-05:00,242.6199951171875,242.6199951171875,242.6199951171875,242.5800018310547,242.5800018310547,750.0
2022-02-08 13:57:00-05:00,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,284.0
2022-02-08 13:58:00-05:00,242.49000549316406,242.49000549316406,242.625,242.49000549316406,242.60000610351562,768.0
2022-02-08 13:59:00-05:00,242.5050048828125,242.5050048828125,242.5050048828125,242.5050048828125,242.5050048828125,112.0
2022-02-08 14:00:00-05:00,242.40499877929688,242.40499877929688,242.5,242.40499877929688,242.4199981689453,1579.0
2022-02-08 14:01:00-05:00,242.38499450683594,242.38499450683594,242.4199981689453,242.35000610351562,242.3699951171875,820.0
2022-02-08 14:02:00-05:00,242.42999267578125,242.42999267578125,242.4600067138672,242.38499450683594,242.38499450683594,900.0
2022-02-08 14:03:00-05:00,242.39999389648438,242.39999389648438,242.4499969482422,242.38499450683594,242.44000244140625,3596.0
2022-02-08 14:04:00-05:00,242.49000549316406,242.49000549316406,242.49000549316406,242.35000610351562,242.38999938964844,5684.0
2022-02-08 14:05:00-05:00,242.4250030517578,242.4250030517578,242.4250030517578,242.4149932861328,242.4199981689453,2184.0
