Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:56:00-05:00,621.6400146484375,621.6400146484375,622.8800048828125,621.6400146484375,622.8800048828125,1482.0
2022-02-08 09:57:00-05:00,617.9450073242188,617.9450073242188,617.9450073242188,617.9450073242188,617.9450073242188,306.0
2022-02-08 09:58:00-05:00,616.25,616.25,618.9099731445312,615.7548217773438,618.4500122070312,2209.0
2022-02-08 09:59:00-05:00,618.0800170898438,618.0800170898438,618.8599853515625,617.030029296875,618.760009765625,1475.0
2022-02-08 10:00:00-05:00,620.5700073242188,620.5700073242188,620.5700073242188,617.4000244140625,617.7100219726562,2285.0
2022-02-08 10:01:00-05:00,619.5750122070312,619.5750122070312,619.5800170898438,619.5750122070312,619.5800170898438,306.0
2022-02-08 10:02:00-05:00,617.0599975585938,617.0599975585938,621.0800170898438,617.0599975585938,621.0800170898438,2372.0
2022-02-08 10:03:00-05:00,620.2999877929688,620.2999877929688,620.2999877929688,618.4000244140625,618.8049926757812,3042.0
2022-02-08 10:04:00-05:00,619.9600219726562,619.9600219726562,620.2999877929688,619.9600219726562,620.2999877929688,533.0
2022-02-08 10:05:00-05:00,618.989990234375,618.989990234375,619.719970703125,618.989990234375,619.719970703125,861.0
2022-02-08 10:06:00-05:00,619.7999877929688,619.7999877929688,619.7999877929688,618.219970703125,618.219970703125,1741.0
2022-02-08 10:07:00-05:00,621.0900268554688,621.0900268554688,621.0900268554688,621.0900268554688,621.0900268554688,240.0
2022-02-08 10:08:00-05:00,623.9400024414062,623.9400024414062,624.25,621.2100219726562,621.469970703125,1732.0
2022-02-08 10:09:00-05:00,622.0900268554688,622.0900268554688,623.0,622.0900268554688,622.9349975585938,664.0
2022-02-08 10:10:00-05:00,621.635009765625,621.635009765625,621.635009765625,621.4400024414062,621.489990234375,493.0
2022-02-08 10:11:00-05:00,620.0,620.0,621.4550170898438,620.0,621.4550170898438,204.0
2022-02-08 10:12:00-05:00,621.22998046875,621.22998046875,621.22998046875,619.8499755859375,620.9299926757812,959.0
2022-02-08 10:13:00-05:00,,,,,,
2022-02-08 10:14:00-05:00,621.1699829101562,621.1699829101562,621.1699829101562,620.030029296875,620.239990234375,1577.0
2022-02-08 10:15:00-05:00,620.739990234375,620.739990234375,620.739990234375,620.739990234375,620.739990234375,102.0
2022-02-08 10:16:00-05:00,622.5,622.5,622.5,621.9000244140625,621.9000244140625,1568.0
2022-02-08 10:17:00-05:00,622.510009765625,622.510009765625,622.510009765625,622.5,622.5,1808.0
2022-02-08 10:18:00-05:00,622.8099975585938,622.8099975585938,622.8099975585938,622.8099975585938,622.8099975585938,340.0
2022-02-08 10:19:00-05:00,624.409912109375,624.409912109375,624.409912109375,622.8099975585938,622.8099975585938,1111.0
2022-02-08 10:20:00-05:00,624.5599975585938,624.5599975585938,624.5599975585938,624.4000244140625,624.4000244140625,807.0
2022-02-08 10:21:00-05:00,626.0750122070312,626.0750122070312,626.0750122070312,626.0750122070312,626.0750122070312,103.0
2022-02-08 10:22:00-05:00,625.5850219726562,625.5850219726562,627.9500122070312,625.5850219726562,627.9500122070312,480.0
2022-02-08 10:23:00-05:00,624.4299926757812,624.4299926757812,627.6500244140625,624.4299926757812,627.6500244140625,748.0
2022-02-08 10:24:00-05:00,625.4299926757812,625.4299926757812,625.4299926757812,625.4299926757812,625.4299926757812,375.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,,,,,,
2022-02-08 10:27:00-05:00,621.219970703125,621.219970703125,625.6300048828125,621.219970703125,625.6300048828125,1950.0
2022-02-08 10:28:00-05:00,622.9099731445312,622.9099731445312,623.4299926757812,621.8699951171875,623.4299926757812,650.0
2022-02-08 10:29:00-05:00,622.75,622.75,623.1900024414062,622.2050170898438,622.5800170898438,1647.0
2022-02-08 10:30:00-05:00,621.3599853515625,621.3599853515625,623.1799926757812,621.3599853515625,623.10498046875,2230.0
2022-02-08 10:31:00-05:00,619.2000122070312,619.2000122070312,619.8300170898438,618.3099975585938,619.8300170898438,1828.0
2022-02-08 10:32:00-05:00,618.3599853515625,618.3599853515625,619.2000122070312,618.3200073242188,618.3599853515625,2472.0
2022-02-08 10:33:00-05:00,621.280029296875,621.280029296875,621.280029296875,619.5800170898438,619.5800170898438,2133.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,621.3699951171875,621.3699951171875,621.3699951171875,620.3250122070312,620.3250122070312,2224.0
2022-02-08 10:36:00-05:00,,,,,,
2022-02-08 10:37:00-05:00,623.0700073242188,623.0700073242188,623.0700073242188,623.0399780273438,623.0399780273438,403.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,,,,,,
2022-02-08 10:40:00-05:00,623.8499755859375,623.8499755859375,623.8499755859375,622.7000122070312,623.8499755859375,528.0
2022-02-08 10:41:00-05:00,625.9199829101562,625.9199829101562,625.9199829101562,623.8499755859375,623.8499755859375,2746.0
2022-02-08 10:42:00-05:00,,,,,,
2022-02-08 10:43:00-05:00,625.094970703125,625.094970703125,625.1099853515625,625.0499877929688,625.1099853515625,1900.0
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,625.25,625.25,626.5800170898438,625.25,625.989990234375,3250.0
2022-02-08 10:46:00-05:00,628.8900146484375,628.8900146484375,628.8900146484375,628.8900146484375,628.8900146484375,280.0
2022-02-08 10:47:00-05:00,628.8900146484375,628.8900146484375,628.8900146484375,628.8900146484375,628.8900146484375,557.0
2022-02-08 10:48:00-05:00,631.52001953125,631.52001953125,631.7000122070312,630.2999877929688,630.2999877929688,1095.0
2022-02-08 10:49:00-05:00,633.2100219726562,633.2100219726562,633.2100219726562,631.0,632.0,2965.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,631.2100219726562,631.2100219726562,631.8800048828125,630.780029296875,630.8499755859375,1678.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,631.8800048828125,631.8800048828125,631.8800048828125,631.5999755859375,631.5999755859375,1301.0
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,634.2949829101562,634.2949829101562,634.3200073242188,632.02001953125,632.02001953125,1430.0
2022-02-08 10:57:00-05:00,633.2550048828125,633.2550048828125,633.2550048828125,633.2550048828125,633.2550048828125,479.0
2022-02-08 10:58:00-05:00,633.2550048828125,633.2550048828125,634.969970703125,633.2550048828125,634.969970703125,492.0
2022-02-08 10:59:00-05:00,634.9500122070312,634.9500122070312,634.9500122070312,633.5399780273438,633.5399780273438,507.0
2022-02-08 11:00:00-05:00,634.9400024414062,634.9400024414062,634.9400024414062,634.9400024414062,634.9400024414062,334.0
2022-02-08 11:01:00-05:00,633.8200073242188,633.8200073242188,633.8200073242188,633.8200073242188,633.8200073242188,309.0
2022-02-08 11:02:00-05:00,634.0499877929688,634.0499877929688,634.9199829101562,634.0499877929688,634.9199829101562,329.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,633.6099853515625,633.6099853515625,634.0599975585938,633.6099853515625,634.0599975585938,605.0
2022-02-08 11:05:00-05:00,634.8599853515625,634.8599853515625,634.8599853515625,634.8599853515625,634.8599853515625,163.0
2022-02-08 11:06:00-05:00,634.2100219726562,634.2100219726562,634.2100219726562,634.1400146484375,634.1400146484375,600.0
2022-02-08 11:07:00-05:00,634.9099731445312,634.9099731445312,634.9099731445312,633.530029296875,634.4400024414062,1101.0
2022-02-08 11:08:00-05:00,634.9099731445312,634.9099731445312,634.9099731445312,634.0399780273438,634.0399780273438,1006.0
2022-02-08 11:09:00-05:00,637.030029296875,637.030029296875,637.030029296875,633.8300170898438,633.8699951171875,3290.0
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,635.4400024414062,635.4400024414062,635.5800170898438,635.4400024414062,635.5800170898438,724.0
2022-02-08 11:12:00-05:00,636.8699951171875,636.8699951171875,636.9400024414062,636.8699951171875,636.9400024414062,294.0
2022-02-08 11:13:00-05:00,639.8800048828125,639.8800048828125,640.0,636.25,636.25,2355.0
2022-02-08 11:14:00-05:00,636.594970703125,636.594970703125,639.989990234375,636.594970703125,639.989990234375,887.0
2022-02-08 11:15:00-05:00,,,,,,
2022-02-08 11:16:00-05:00,640.5,640.5,642.2999877929688,637.5349731445312,637.5349731445312,5052.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,640.3300170898438,640.3300170898438,640.3300170898438,640.3300170898438,640.3300170898438,849.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,636.2899780273438,636.2899780273438,639.7050170898438,636.1900024414062,639.7050170898438,2997.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,635.5399780273438,635.5399780273438,635.5399780273438,634.72998046875,634.72998046875,565.0
2022-02-08 11:24:00-05:00,638.739990234375,638.739990234375,640.0,635.780029296875,635.7899780273438,2738.0
2022-02-08 11:25:00-05:00,639.4600219726562,639.4600219726562,639.9500122070312,639.4600219726562,639.9199829101562,1485.0
2022-02-08 11:26:00-05:00,641.5599975585938,641.5599975585938,641.5599975585938,637.969970703125,639.0599975585938,2555.0
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,639.4749755859375,639.4749755859375,639.4749755859375,639.4749755859375,639.4749755859375,723.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,638.8250122070312,638.8250122070312,638.9450073242188,638.8250122070312,638.9450073242188,328.0
2022-02-08 11:31:00-05:00,639.5900268554688,639.5900268554688,639.5900268554688,639.5900268554688,639.5900268554688,639.0
2022-02-08 11:32:00-05:00,638.885009765625,638.885009765625,638.885009765625,637.844970703125,637.844970703125,642.0
2022-02-08 11:33:00-05:00,638.0800170898438,638.0800170898438,638.0800170898438,638.0800170898438,638.0800170898438,1187.0
2022-02-08 11:34:00-05:00,638.4600219726562,638.4600219726562,638.4600219726562,638.4600219726562,638.4600219726562,207.0
2022-02-08 11:35:00-05:00,637.780029296875,637.780029296875,637.780029296875,637.780029296875,637.780029296875,257.0
2022-02-08 11:36:00-05:00,639.9199829101562,639.9199829101562,640.0650024414062,638.2899780273438,638.6900024414062,1782.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,404.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,414.0
2022-02-08 11:42:00-05:00,640.280029296875,640.280029296875,640.989990234375,640.239990234375,640.8499755859375,1946.0
2022-02-08 11:43:00-05:00,640.2359008789062,640.2359008789062,640.3200073242188,639.6900024414062,640.3200073242188,1462.0
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,639.1400146484375,639.1400146484375,639.3350219726562,639.1400146484375,639.3350219726562,2263.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,639.6500244140625,639.6500244140625,639.6500244140625,639.6500244140625,639.6500244140625,261.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,639.6500244140625,639.6500244140625,639.6500244140625,639.47998046875,639.5449829101562,624.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,640.489990234375,640.489990234375,640.489990234375,640.3400268554688,640.3400268554688,982.0
2022-02-08 11:56:00-05:00,641.1649780273438,641.1649780273438,641.1649780273438,641.1649780273438,641.1649780273438,543.0
2022-02-08 11:57:00-05:00,641.7899780273438,641.7899780273438,641.7899780273438,641.7899780273438,641.7899780273438,267.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,641.6900024414062,641.6900024414062,641.77001953125,640.6300048828125,641.135009765625,1668.0
2022-02-08 12:00:00-05:00,641.989990234375,641.989990234375,641.989990234375,641.8699951171875,641.8699951171875,617.0
2022-02-08 12:01:00-05:00,642.114990234375,642.114990234375,642.1300048828125,642.114990234375,642.1300048828125,775.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,642.4099731445312,642.4099731445312,642.4099731445312,642.4099731445312,642.4099731445312,249.0
2022-02-08 12:04:00-05:00,641.7150268554688,641.7150268554688,642.47998046875,641.6400146484375,641.7000122070312,2186.0
2022-02-08 12:05:00-05:00,639.239990234375,639.239990234375,641.719970703125,639.239990234375,641.719970703125,1745.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,639.77001953125,639.77001953125,639.77001953125,639.77001953125,639.77001953125,352.0
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,638.7449951171875,638.7449951171875,639.5050048828125,638.5800170898438,638.72998046875,1574.0
2022-02-08 12:10:00-05:00,638.739990234375,638.739990234375,638.739990234375,638.739990234375,638.739990234375,344.0
2022-02-08 12:11:00-05:00,637.47998046875,637.47998046875,637.47998046875,637.47998046875,637.47998046875,318.0
2022-02-08 12:12:00-05:00,638.02001953125,638.02001953125,638.02001953125,637.0449829101562,637.0449829101562,1698.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,638.030029296875,638.030029296875,638.030029296875,638.030029296875,638.030029296875,1521.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,638.14501953125,638.14501953125,638.14501953125,638.14501953125,638.14501953125,1086.0
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,638.5349731445312,638.5349731445312,639.3400268554688,637.72998046875,639.3400268554688,962.0
2022-02-08 12:27:00-05:00,638.39501953125,638.39501953125,638.39501953125,638.39501953125,638.39501953125,304.0
2022-02-08 12:28:00-05:00,638.4000244140625,638.4000244140625,638.4000244140625,638.4000244140625,638.4000244140625,515.0
2022-02-08 12:29:00-05:00,638.4299926757812,638.4299926757812,639.1900024414062,637.510009765625,637.510009765625,2510.0
2022-02-08 12:30:00-05:00,639.3699951171875,639.3699951171875,639.3699951171875,639.3699951171875,639.3699951171875,455.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,639.530029296875,639.530029296875,639.530029296875,639.530029296875,639.530029296875,276.0
2022-02-08 12:33:00-05:00,639.5250244140625,639.5250244140625,639.5250244140625,639.5250244140625,639.5250244140625,209.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,640.3099975585938,640.3099975585938,640.3099975585938,640.3099975585938,640.3099975585938,156.0
2022-02-08 12:36:00-05:00,639.155029296875,639.155029296875,639.155029296875,639.155029296875,639.155029296875,560.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,639.510009765625,639.510009765625,641.25,639.510009765625,640.4600219726562,1376.0
2022-02-08 12:39:00-05:00,639.4400024414062,639.4400024414062,639.4400024414062,639.4400024414062,639.4400024414062,503.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,640.3499755859375,640.3499755859375,640.6199951171875,640.3499755859375,640.6199951171875,294.0
2022-02-08 12:44:00-05:00,639.5150146484375,639.5150146484375,639.5150146484375,639.5150146484375,639.5150146484375,434.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,640.375,640.375,640.4099731445312,640.2999877929688,640.3499755859375,844.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,293.0
2022-02-08 12:49:00-05:00,639.3400268554688,639.3400268554688,639.3400268554688,639.260009765625,639.260009765625,443.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,639.6900024414062,639.6900024414062,639.6900024414062,639.6900024414062,639.6900024414062,254.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,639.0250244140625,639.0250244140625,639.8250122070312,639.0250244140625,639.6599731445312,1863.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,638.9749755859375,638.9749755859375,638.9749755859375,638.9749755859375,638.9749755859375,437.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,637.8400268554688,637.8400268554688,639.6500244140625,637.8400268554688,639.614990234375,1003.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,638.5900268554688,638.5900268554688,638.5900268554688,638.5900268554688,638.5900268554688,601.0
2022-02-08 13:04:00-05:00,638.4000244140625,638.4000244140625,638.4000244140625,637.97998046875,637.989990234375,1883.0
2022-02-08 13:05:00-05:00,638.385009765625,638.385009765625,638.385009765625,638.385009765625,638.385009765625,180.0
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,637.8800048828125,637.8800048828125,637.8800048828125,636.530029296875,637.8800048828125,501.0
2022-02-08 13:08:00-05:00,637.9600219726562,637.9600219726562,638.2000122070312,637.6599731445312,637.9099731445312,1784.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,541.0
2022-02-08 13:11:00-05:00,638.2000122070312,638.2000122070312,638.2000122070312,638.0599975585938,638.0599975585938,770.0
2022-02-08 13:12:00-05:00,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,676.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,639.0775146484375,639.0775146484375,639.135009765625,637.8699951171875,638.2100219726562,1655.0
2022-02-08 13:15:00-05:00,638.8400268554688,638.8400268554688,638.844970703125,638.8400268554688,638.844970703125,201.0
2022-02-08 13:16:00-05:00,640.1500244140625,640.1500244140625,640.1500244140625,640.1500244140625,640.1500244140625,250.0
2022-02-08 13:17:00-05:00,638.9650268554688,638.9650268554688,638.9650268554688,638.9650268554688,638.9650268554688,107.0
2022-02-08 13:18:00-05:00,638.9550170898438,638.9550170898438,639.969970703125,638.9550170898438,639.969970703125,365.0
2022-02-08 13:19:00-05:00,638.9550170898438,638.9550170898438,638.9550170898438,638.9550170898438,638.9550170898438,509.0
2022-02-08 13:20:00-05:00,638.9600219726562,638.9600219726562,638.9600219726562,638.9600219726562,638.9600219726562,704.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,638.9400024414062,638.9400024414062,638.9400024414062,638.9400024414062,638.9400024414062,222.0
2022-02-08 13:23:00-05:00,639.280029296875,639.280029296875,639.280029296875,639.280029296875,639.280029296875,181.0
2022-02-08 13:24:00-05:00,638.9849853515625,638.9849853515625,639.2849731445312,638.6400146484375,638.75,1283.0
2022-02-08 13:25:00-05:00,638.6099853515625,638.6099853515625,639.27001953125,638.530029296875,639.27001953125,1844.0
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,639.02001953125,639.02001953125,639.02001953125,638.1900024414062,638.1900024414062,1149.0
2022-02-08 13:28:00-05:00,639.3400268554688,639.3400268554688,639.5999755859375,639.3400268554688,639.5999755859375,416.0
2022-02-08 13:29:00-05:00,639.0,639.0,639.4099731445312,639.0,639.132080078125,2115.0
2022-02-08 13:30:00-05:00,638.8200073242188,638.8200073242188,639.0,638.8200073242188,639.0,800.0
2022-02-08 13:31:00-05:00,,,,,,
2022-02-08 13:32:00-05:00,638.27001953125,638.27001953125,638.27001953125,638.260009765625,638.260009765625,248.0
2022-02-08 13:33:00-05:00,639.030029296875,639.030029296875,639.030029296875,639.030029296875,639.030029296875,161.0
2022-02-08 13:34:00-05:00,638.2899780273438,638.2899780273438,638.2899780273438,638.2899780273438,638.2899780273438,355.0
2022-02-08 13:35:00-05:00,639.2337036132812,639.2337036132812,639.2337036132812,639.2337036132812,639.2337036132812,217.0
2022-02-08 13:36:00-05:00,638.9149780273438,638.9149780273438,638.9149780273438,638.3099975585938,638.3099975585938,684.0
2022-02-08 13:37:00-05:00,637.5999755859375,637.5999755859375,638.3099975585938,637.280029296875,638.3099975585938,2177.0
2022-02-08 13:38:00-05:00,636.5,636.5,636.5,636.5,636.5,365.0
2022-02-08 13:39:00-05:00,636.0999755859375,636.0999755859375,636.0999755859375,636.0999755859375,636.0999755859375,237.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,636.1500244140625,636.1500244140625,636.1500244140625,636.1500244140625,636.1500244140625,398.0
2022-02-08 13:42:00-05:00,636.2100219726562,636.2100219726562,637.739990234375,636.2100219726562,637.739990234375,412.0
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,637.0800170898438,637.0800170898438,637.0800170898438,637.0800170898438,637.0800170898438,651.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,637.5999755859375,637.5999755859375,637.5999755859375,637.0250244140625,637.0250244140625,566.0
2022-02-08 13:47:00-05:00,639.3400268554688,639.3400268554688,639.7100219726562,637.6199951171875,637.739990234375,1922.0
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,638.97998046875,638.97998046875,638.97998046875,638.97998046875,638.97998046875,484.0
2022-02-08 13:50:00-05:00,639.7150268554688,639.7150268554688,639.7150268554688,639.5999755859375,639.5999755859375,780.0
2022-02-08 13:51:00-05:00,639.4400024414062,639.4400024414062,639.4400024414062,638.5,638.5,333.0
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,638.5,638.5,638.5,638.5,638.5,520.0
2022-02-08 13:54:00-05:00,638.6199951171875,638.6199951171875,638.6199951171875,638.1599731445312,638.5,1653.0
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,637.739990234375,637.739990234375,637.739990234375,637.739990234375,637.739990234375,828.0
2022-02-08 13:57:00-05:00,,,,,,
2022-02-08 13:58:00-05:00,639.8499755859375,639.8499755859375,639.8499755859375,638.760009765625,638.760009765625,757.0
2022-02-08 13:59:00-05:00,639.0449829101562,639.0449829101562,639.0449829101562,639.0449829101562,639.0449829101562,960.0
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,640.5850219726562,640.5850219726562,640.5850219726562,639.2899780273438,639.2899780273438,370.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,640.0,640.0,640.60498046875,639.3699951171875,639.3699951171875,534.0
2022-02-08 14:04:00-05:00,640.47998046875,640.47998046875,640.635009765625,640.47998046875,640.635009765625,458.0
2022-02-08 14:05:00-05:00,639.47998046875,639.47998046875,639.47998046875,639.47998046875,639.47998046875,428.0
2022-02-08 14:06:00-05:00,639.530029296875,639.530029296875,640.7999877929688,639.530029296875,640.4000244140625,1096.0
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,640.4400024414062,640.4400024414062,640.4400024414062,639.5599975585938,640.4299926757812,618.0
2022-02-08 14:09:00-05:00,639.72998046875,639.72998046875,640.4199829101562,639.72998046875,640.4199829101562,354.0
2022-02-08 14:10:00-05:00,639.5999755859375,639.5999755859375,639.5999755859375,639.5999755859375,639.5999755859375,1378.0
2022-02-08 14:11:00-05:00,638.6400146484375,638.6400146484375,639.3900146484375,638.2000122070312,639.3900146484375,315.0
2022-02-08 14:12:00-05:00,638.9849853515625,638.9849853515625,639.0549926757812,638.22998046875,638.22998046875,1255.0
2022-02-08 14:13:00-05:00,638.97998046875,638.97998046875,638.97998046875,638.97998046875,638.97998046875,540.0
2022-02-08 14:14:00-05:00,639.0,639.0,639.0,639.0,639.0,151.0
2022-02-08 14:15:00-05:00,638.9949951171875,638.9949951171875,638.9949951171875,638.9949951171875,638.9949951171875,237.0
