Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:00:00-05:00,95.33000183105469,95.33000183105469,95.36000061035156,95.23999786376953,95.23999786376953,4511.0
2022-02-08 10:01:00-05:00,95.2300033569336,95.2300033569336,95.30999755859375,95.2300033569336,95.30999755859375,997.0
2022-02-08 10:02:00-05:00,95.19999694824219,95.19999694824219,95.22000122070312,95.19999694824219,95.22000122070312,1500.0
2022-02-08 10:03:00-05:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,332.0
2022-02-08 10:04:00-05:00,95.0999984741211,95.0999984741211,95.16999816894531,95.0999984741211,95.16999816894531,1756.0
2022-02-08 10:05:00-05:00,95.23999786376953,95.23999786376953,95.23999786376953,95.0999984741211,95.0999984741211,1515.0
2022-02-08 10:06:00-05:00,95.29000091552734,95.29000091552734,95.29000091552734,95.2699966430664,95.2699966430664,544.0
2022-02-08 10:07:00-05:00,95.30999755859375,95.30999755859375,95.30999755859375,95.28500366210938,95.29930114746094,1377.0
2022-02-08 10:08:00-05:00,95.31999969482422,95.31999969482422,95.36000061035156,95.30999755859375,95.33000183105469,2394.0
2022-02-08 10:09:00-05:00,,,,,,
2022-02-08 10:10:00-05:00,95.16000366210938,95.16000366210938,95.25,95.16000366210938,95.25,1265.0
2022-02-08 10:11:00-05:00,95.05999755859375,95.05999755859375,95.11000061035156,95.04000091552734,95.11000061035156,3033.0
2022-02-08 10:12:00-05:00,95.12999725341797,95.12999725341797,95.12999725341797,95.0999984741211,95.0999984741211,1575.0
2022-02-08 10:13:00-05:00,95.0,95.0,95.08999633789062,95.0,95.08999633789062,756.0
2022-02-08 10:14:00-05:00,94.93000030517578,94.93000030517578,94.94000244140625,94.91999816894531,94.91999816894531,831.0
2022-02-08 10:15:00-05:00,94.95999908447266,94.95999908447266,94.97000122070312,94.92500305175781,94.94000244140625,1293.0
2022-02-08 10:16:00-05:00,94.86499786376953,94.86499786376953,94.88999938964844,94.86499786376953,94.87999725341797,918.0
2022-02-08 10:17:00-05:00,94.7699966430664,94.7699966430664,94.83000183105469,94.7699966430664,94.83000183105469,1197.0
2022-02-08 10:18:00-05:00,94.69999694824219,94.69999694824219,94.73999786376953,94.69999694824219,94.73999786376953,1323.0
2022-02-08 10:19:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66000366210938,94.66000366210938,1098.0
2022-02-08 10:20:00-05:00,94.69999694824219,94.69999694824219,94.69999694824219,94.66999816894531,94.68000030517578,1723.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,482.0
2022-02-08 10:23:00-05:00,94.75,94.75,94.75,94.69999694824219,94.69999694824219,1380.0
2022-02-08 10:24:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.72000122070312,94.77999877929688,2256.0
2022-02-08 10:25:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.86000061035156,94.86000061035156,1074.0
2022-02-08 10:26:00-05:00,94.83999633789062,94.83999633789062,94.8499984741211,94.83999633789062,94.83999633789062,1736.0
2022-02-08 10:27:00-05:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,828.0
2022-02-08 10:28:00-05:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,623.0
2022-02-08 10:29:00-05:00,94.91999816894531,94.91999816894531,94.91999816894531,94.88999938964844,94.88999938964844,313.0
2022-02-08 10:30:00-05:00,94.96900177001953,94.96900177001953,94.96900177001953,94.93000030517578,94.93000030517578,1115.0
2022-02-08 10:31:00-05:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,798.0
2022-02-08 10:32:00-05:00,94.93499755859375,94.93499755859375,94.94000244140625,94.89099884033203,94.91000366210938,1503.0
2022-02-08 10:33:00-05:00,95.08000183105469,95.08000183105469,95.08000183105469,94.98999786376953,94.98999786376953,1804.0
2022-02-08 10:34:00-05:00,95.08999633789062,95.08999633789062,95.09500122070312,95.05999755859375,95.05999755859375,3428.0
2022-02-08 10:35:00-05:00,95.04000091552734,95.04000091552734,95.0999984741211,95.04000091552734,95.08000183105469,1148.0
2022-02-08 10:36:00-05:00,94.94999694824219,94.94999694824219,95.04000091552734,94.94999694824219,95.04000091552734,2221.0
2022-02-08 10:37:00-05:00,94.8949966430664,94.8949966430664,94.91000366210938,94.8949966430664,94.91000366210938,624.0
2022-02-08 10:38:00-05:00,94.88999938964844,94.88999938964844,94.91000366210938,94.86000061035156,94.86000061035156,1980.0
2022-02-08 10:39:00-05:00,94.80500030517578,94.80500030517578,94.8499984741211,94.80500030517578,94.8499984741211,858.0
2022-02-08 10:40:00-05:00,94.79000091552734,94.79000091552734,94.79000091552734,94.75,94.75,255.0
2022-02-08 10:41:00-05:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,754.0
2022-02-08 10:42:00-05:00,94.7300033569336,94.7300033569336,94.76000213623047,94.7300033569336,94.76000213623047,896.0
2022-02-08 10:43:00-05:00,94.72000122070312,94.72000122070312,94.75,94.72000122070312,94.75,1739.0
2022-02-08 10:44:00-05:00,94.66999816894531,94.66999816894531,94.68000030517578,94.66999816894531,94.68000030517578,388.0
2022-02-08 10:45:00-05:00,94.66000366210938,94.66000366210938,94.68000030517578,94.63999938964844,94.63999938964844,3328.0
2022-02-08 10:46:00-05:00,94.73999786376953,94.73999786376953,94.76000213623047,94.73999786376953,94.74500274658203,689.0
2022-02-08 10:47:00-05:00,94.83000183105469,94.83000183105469,94.83000183105469,94.76000213623047,94.77999877929688,1338.0
2022-02-08 10:48:00-05:00,94.87000274658203,94.87000274658203,94.88999938964844,94.82499694824219,94.82499694824219,1477.0
2022-02-08 10:49:00-05:00,94.875,94.875,94.875,94.875,94.875,332.0
2022-02-08 10:50:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.87999725341797,94.9000015258789,1776.0
2022-02-08 10:51:00-05:00,94.8499984741211,94.8499984741211,94.94499969482422,94.8499984741211,94.93499755859375,2418.0
2022-02-08 10:52:00-05:00,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,656.0
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,94.7249984741211,94.7249984741211,94.77999877929688,94.69999694824219,94.77999877929688,697.0
2022-02-08 10:55:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,767.0
2022-02-08 10:56:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.72899627685547,94.72899627685547,299.0
2022-02-08 10:57:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.69999694824219,94.69999694824219,2049.0
2022-02-08 10:58:00-05:00,94.80879974365234,94.80879974365234,94.80999755859375,94.80000305175781,94.80999755859375,1349.0
2022-02-08 10:59:00-05:00,94.75,94.75,94.7699966430664,94.7490005493164,94.7699966430664,1201.0
2022-02-08 11:00:00-05:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,1172.0
2022-02-08 11:01:00-05:00,94.73049926757812,94.73049926757812,94.73049926757812,94.66000366210938,94.66000366210938,1278.0
2022-02-08 11:02:00-05:00,94.76000213623047,94.76000213623047,94.76000213623047,94.75,94.75,739.0
2022-02-08 11:03:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.69999694824219,94.69999694824219,567.0
2022-02-08 11:04:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.73500061035156,94.73500061035156,1101.0
2022-02-08 11:05:00-05:00,94.80999755859375,94.80999755859375,94.87000274658203,94.80000305175781,94.80000305175781,1881.0
2022-02-08 11:06:00-05:00,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,762.0
2022-02-08 11:07:00-05:00,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,103.0
2022-02-08 11:08:00-05:00,94.66000366210938,94.66000366210938,94.80999755859375,94.6500015258789,94.79000091552734,3379.0
2022-02-08 11:09:00-05:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,130.0
2022-02-08 11:10:00-05:00,94.69999694824219,94.69999694824219,94.7300033569336,94.68000030517578,94.7300033569336,3895.0
2022-02-08 11:11:00-05:00,94.75,94.75,94.75,94.7300033569336,94.73999786376953,1937.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,94.68499755859375,94.68499755859375,94.68499755859375,94.68000030517578,94.68000030517578,539.0
2022-02-08 11:14:00-05:00,94.68000030517578,94.68000030517578,94.70500183105469,94.68000030517578,94.69999694824219,2034.0
2022-02-08 11:15:00-05:00,94.65499877929688,94.65499877929688,94.69000244140625,94.65499877929688,94.66999816894531,1015.0
2022-02-08 11:16:00-05:00,94.66999816894531,94.66999816894531,94.69999694824219,94.66999816894531,94.69000244140625,1441.0
2022-02-08 11:17:00-05:00,94.6500015258789,94.6500015258789,94.66999816894531,94.6500015258789,94.66999816894531,590.0
2022-02-08 11:18:00-05:00,94.6500015258789,94.6500015258789,94.6500015258789,94.62000274658203,94.62999725341797,897.0
2022-02-08 11:19:00-05:00,94.69000244140625,94.69000244140625,94.69000244140625,94.63999938964844,94.66000366210938,1462.0
2022-02-08 11:20:00-05:00,94.69000244140625,94.69000244140625,94.73190307617188,94.68000030517578,94.68000030517578,2610.0
2022-02-08 11:21:00-05:00,94.6500015258789,94.6500015258789,94.6500015258789,94.62999725341797,94.62999725341797,999.0
2022-02-08 11:22:00-05:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66000366210938,94.66000366210938,937.0
2022-02-08 11:23:00-05:00,94.60179901123047,94.60179901123047,94.62999725341797,94.5999984741211,94.62000274658203,2030.0
2022-02-08 11:24:00-05:00,94.55000305175781,94.55000305175781,94.56999969482422,94.54000091552734,94.55000305175781,2267.0
2022-02-08 11:25:00-05:00,94.58999633789062,94.58999633789062,94.62000274658203,94.58000183105469,94.58000183105469,1682.0
2022-02-08 11:26:00-05:00,94.6500015258789,94.6500015258789,94.6500015258789,94.59500122070312,94.59500122070312,2214.0
2022-02-08 11:27:00-05:00,94.66899871826172,94.66899871826172,94.66899871826172,94.63999938964844,94.63999938964844,951.0
2022-02-08 11:28:00-05:00,94.63999938964844,94.63999938964844,94.67549896240234,94.63999938964844,94.6500015258789,3488.0
2022-02-08 11:29:00-05:00,94.70999908447266,94.70999908447266,94.7300033569336,94.66999816894531,94.66999816894531,1358.0
2022-02-08 11:30:00-05:00,94.69999694824219,94.69999694824219,94.74500274658203,94.69999694824219,94.74500274658203,444.0
2022-02-08 11:31:00-05:00,94.84390258789062,94.84390258789062,94.84390258789062,94.7300033569336,94.7300033569336,1136.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,1053.0
2022-02-08 11:34:00-05:00,94.77999877929688,94.77999877929688,94.80000305175781,94.77999877929688,94.80000305175781,1021.0
2022-02-08 11:35:00-05:00,94.80500030517578,94.80500030517578,94.83000183105469,94.77349853515625,94.80000305175781,2095.0
2022-02-08 11:36:00-05:00,94.73500061035156,94.73500061035156,94.77999877929688,94.73500061035156,94.77999877929688,1558.0
2022-02-08 11:37:00-05:00,94.66999816894531,94.66999816894531,94.70999908447266,94.66999816894531,94.70999908447266,1585.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,94.7300033569336,94.7300033569336,94.75,94.72000122070312,94.73999786376953,1237.0
2022-02-08 11:40:00-05:00,94.69000244140625,94.69000244140625,94.75,94.69000244140625,94.72000122070312,1855.0
2022-02-08 11:41:00-05:00,94.77999877929688,94.77999877929688,94.77999877929688,94.69000244140625,94.69000244140625,988.0
2022-02-08 11:42:00-05:00,94.7699966430664,94.7699966430664,94.80500030517578,94.76499938964844,94.77850341796875,1561.0
2022-02-08 11:43:00-05:00,94.80000305175781,94.80000305175781,94.81999969482422,94.80000305175781,94.80999755859375,1542.0
2022-02-08 11:44:00-05:00,94.76499938964844,94.76499938964844,94.83300018310547,94.76499938964844,94.80000305175781,2551.0
2022-02-08 11:45:00-05:00,94.83000183105469,94.83000183105469,94.83000183105469,94.80999755859375,94.81999969482422,347.0
2022-02-08 11:46:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,1224.0
2022-02-08 11:47:00-05:00,94.87000274658203,94.87000274658203,94.87000274658203,94.80999755859375,94.80999755859375,1032.0
2022-02-08 11:48:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.8499984741211,94.87000274658203,1489.0
2022-02-08 11:49:00-05:00,94.94000244140625,94.94000244140625,94.95500183105469,94.94000244140625,94.95500183105469,274.0
2022-02-08 11:50:00-05:00,94.94999694824219,94.94999694824219,94.94999694824219,94.9000015258789,94.91000366210938,1553.0
2022-02-08 11:51:00-05:00,95.0199966430664,95.0199966430664,95.0199966430664,94.9800033569336,94.9800033569336,655.0
2022-02-08 11:52:00-05:00,94.9749984741211,94.9749984741211,95.02999877929688,94.94999694824219,95.02999877929688,2283.0
2022-02-08 11:53:00-05:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,106.0
2022-02-08 11:54:00-05:00,95.05000305175781,95.05000305175781,95.05000305175781,95.04000091552734,95.04000091552734,541.0
2022-02-08 11:55:00-05:00,95.01000213623047,95.01000213623047,95.06999969482422,95.01000213623047,95.06500244140625,1433.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,95.02999877929688,95.02999877929688,95.04000091552734,95.02999877929688,95.04000091552734,973.0
2022-02-08 11:58:00-05:00,95.1500015258789,95.1500015258789,95.1500015258789,95.05000305175781,95.05000305175781,1929.0
2022-02-08 11:59:00-05:00,95.12000274658203,95.12000274658203,95.1500015258789,95.12000274658203,95.125,2027.0
2022-02-08 12:00:00-05:00,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,48.0
2022-02-08 12:01:00-05:00,95.12999725341797,95.12999725341797,95.15499877929688,95.12999725341797,95.1500015258789,979.0
2022-02-08 12:02:00-05:00,95.16000366210938,95.16000366210938,95.18000030517578,95.12999725341797,95.16000366210938,1789.0
2022-02-08 12:03:00-05:00,95.12999725341797,95.12999725341797,95.18000030517578,95.12999725341797,95.18000030517578,1554.0
2022-02-08 12:04:00-05:00,95.11759948730469,95.11759948730469,95.11759948730469,95.11759948730469,95.11759948730469,406.0
2022-02-08 12:05:00-05:00,95.12000274658203,95.12000274658203,95.12999725341797,95.12000274658203,95.12999725341797,739.0
2022-02-08 12:06:00-05:00,95.13310241699219,95.13310241699219,95.13999938964844,95.13310241699219,95.13999938964844,288.0
2022-02-08 12:07:00-05:00,95.16000366210938,95.16000366210938,95.16000366210938,95.12000274658203,95.12000274658203,968.0
2022-02-08 12:08:00-05:00,95.19000244140625,95.19000244140625,95.19000244140625,95.16999816894531,95.16999816894531,847.0
2022-02-08 12:09:00-05:00,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,202.0
2022-02-08 12:10:00-05:00,95.25,95.25,95.27999877929688,95.19000244140625,95.19000244140625,8509.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,95.2699966430664,95.2699966430664,95.2699966430664,95.23999786376953,95.23999786376953,673.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,509.0
2022-02-08 12:15:00-05:00,95.2300033569336,95.2300033569336,95.25,95.20999908447266,95.20999908447266,1403.0
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,95.1500015258789,95.1500015258789,95.16000366210938,95.1500015258789,95.16000366210938,1085.0
2022-02-08 12:18:00-05:00,95.19999694824219,95.19999694824219,95.23999786376953,95.19999694824219,95.19999694824219,912.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,95.22000122070312,95.22000122070312,95.22000122070312,95.19999694824219,95.19999694824219,438.0
2022-02-08 12:21:00-05:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,1565.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,528.0
2022-02-08 12:24:00-05:00,95.16999816894531,95.16999816894531,95.19499969482422,95.16999816894531,95.19499969482422,783.0
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,95.12999725341797,95.12999725341797,95.15499877929688,95.12999725341797,95.1500015258789,1108.0
2022-02-08 12:27:00-05:00,95.05999755859375,95.05999755859375,95.12000274658203,95.05999755859375,95.12000274658203,1252.0
2022-02-08 12:28:00-05:00,95.0895004272461,95.0895004272461,95.0895004272461,95.0895004272461,95.0895004272461,129.0
2022-02-08 12:29:00-05:00,95.0,95.0,95.02999877929688,95.0,95.02999877929688,1235.0
2022-02-08 12:30:00-05:00,95.03500366210938,95.03500366210938,95.05000305175781,95.01000213623047,95.01000213623047,1048.0
2022-02-08 12:31:00-05:00,94.91999816894531,94.91999816894531,95.0199966430664,94.91999816894531,95.0199966430664,923.0
2022-02-08 12:32:00-05:00,94.91000366210938,94.91000366210938,94.92500305175781,94.91000366210938,94.92500305175781,333.0
2022-02-08 12:33:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,307.0
2022-02-08 12:34:00-05:00,94.81999969482422,94.81999969482422,94.8499984741211,94.81999969482422,94.8499984741211,807.0
2022-02-08 12:35:00-05:00,94.87999725341797,94.87999725341797,94.88999938964844,94.83999633789062,94.86000061035156,3031.0
2022-02-08 12:36:00-05:00,94.93000030517578,94.93000030517578,94.93000030517578,94.91000366210938,94.91000366210938,395.0
2022-02-08 12:37:00-05:00,94.87999725341797,94.87999725341797,94.91999816894531,94.87999725341797,94.91999816894531,682.0
2022-02-08 12:38:00-05:00,94.83599853515625,94.83599853515625,94.83999633789062,94.83599853515625,94.83999633789062,1778.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,94.91999816894531,94.91999816894531,94.91999816894531,94.83999633789062,94.87000274658203,2488.0
2022-02-08 12:41:00-05:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,346.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,95.0199966430664,95.0199966430664,95.0199966430664,95.01000213623047,95.01000213623047,672.0
2022-02-08 12:44:00-05:00,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,131.0
2022-02-08 12:45:00-05:00,95.01000213623047,95.01000213623047,95.01000213623047,94.9800033569336,94.9800033569336,1619.0
2022-02-08 12:46:00-05:00,94.94999694824219,94.94999694824219,94.97000122070312,94.94999694824219,94.97000122070312,1631.0
2022-02-08 12:47:00-05:00,94.95999908447266,94.95999908447266,94.9800033569336,94.94999694824219,94.97000122070312,1106.0
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,297.0
2022-02-08 12:50:00-05:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,207.0
2022-02-08 12:51:00-05:00,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,885.0
2022-02-08 12:52:00-05:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,2315.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,94.94000244140625,94.94000244140625,94.94000244140625,94.88999938964844,94.88999938964844,780.0
2022-02-08 12:56:00-05:00,94.9800033569336,94.9800033569336,94.9800033569336,94.97000122070312,94.97000122070312,1110.0
2022-02-08 12:57:00-05:00,94.95500183105469,94.95500183105469,94.95500183105469,94.93000030517578,94.93000030517578,1719.0
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,94.90499877929688,94.90499877929688,94.91000366210938,94.90499877929688,94.91000366210938,554.0
2022-02-08 13:00:00-05:00,94.98999786376953,94.98999786376953,94.98999786376953,94.91999816894531,94.91999816894531,1125.0
2022-02-08 13:01:00-05:00,95.01000213623047,95.01000213623047,95.01000213623047,94.97000122070312,94.97000122070312,812.0
2022-02-08 13:02:00-05:00,94.97899627685547,94.97899627685547,94.97899627685547,94.97899627685547,94.97899627685547,229.0
2022-02-08 13:03:00-05:00,95.0,95.0,95.0,94.97000122070312,94.97000122070312,812.0
2022-02-08 13:04:00-05:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,1144.0
2022-02-08 13:05:00-05:00,94.99500274658203,94.99500274658203,94.99500274658203,94.97000122070312,94.97000122070312,646.0
2022-02-08 13:06:00-05:00,95.0199966430664,95.0199966430664,95.0199966430664,94.95999908447266,94.95999908447266,1416.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,94.94999694824219,94.94999694824219,94.98999786376953,94.93000030517578,94.98999786376953,3052.0
2022-02-08 13:09:00-05:00,94.87999725341797,94.87999725341797,94.91000366210938,94.87999725341797,94.91000366210938,644.0
2022-02-08 13:10:00-05:00,94.86000061035156,94.86000061035156,94.87999725341797,94.86000061035156,94.87999725341797,5947.0
2022-02-08 13:11:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.86000061035156,94.86000061035156,1462.0
2022-02-08 13:12:00-05:00,94.94000244140625,94.94000244140625,94.94000244140625,94.86000061035156,94.86000061035156,1996.0
2022-02-08 13:13:00-05:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,1004.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,94.88999938964844,94.88999938964844,94.94000244140625,94.88999938964844,94.94000244140625,397.0
2022-02-08 13:17:00-05:00,94.90499877929688,94.90499877929688,94.90499877929688,94.86000061035156,94.87999725341797,1874.0
2022-02-08 13:18:00-05:00,94.88999938964844,94.88999938964844,94.9000015258789,94.87999725341797,94.87999725341797,2145.0
2022-02-08 13:19:00-05:00,94.94499969482422,94.94499969482422,94.94499969482422,94.94499969482422,94.94499969482422,247.0
2022-02-08 13:20:00-05:00,94.95999908447266,94.95999908447266,94.97000122070312,94.94000244140625,94.97000122070312,1375.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,94.9000015258789,94.9000015258789,94.91000366210938,94.87010192871094,94.91000366210938,6311.0
2022-02-08 13:23:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.86000061035156,94.87999725341797,6744.0
2022-02-08 13:24:00-05:00,94.97000122070312,94.97000122070312,94.97000122070312,94.9000015258789,94.9000015258789,1283.0
2022-02-08 13:25:00-05:00,94.87999725341797,94.87999725341797,94.93000030517578,94.87999725341797,94.91999816894531,1246.0
2022-02-08 13:26:00-05:00,94.87999725341797,94.87999725341797,94.87999725341797,94.875,94.875,1087.0
2022-02-08 13:27:00-05:00,94.9000015258789,94.9000015258789,94.91999816894531,94.86000061035156,94.87999725341797,1349.0
2022-02-08 13:28:00-05:00,94.86000061035156,94.86000061035156,94.87999725341797,94.86000061035156,94.87999725341797,4726.0
2022-02-08 13:29:00-05:00,94.86000061035156,94.86000061035156,94.87000274658203,94.84500122070312,94.8499984741211,4657.0
2022-02-08 13:30:00-05:00,94.83999633789062,94.83999633789062,94.86000061035156,94.83999633789062,94.86000061035156,886.0
2022-02-08 13:31:00-05:00,94.91010284423828,94.91010284423828,94.91010284423828,94.83000183105469,94.83000183105469,3150.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.86000061035156,94.86000061035156,1355.0
