Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:02:00-05:00,188.47999572753906,188.47999572753906,189.0,188.2899932861328,188.52000427246094,29484.0
2022-02-08 10:03:00-05:00,188.69000244140625,188.69000244140625,188.69000244140625,188.2899932861328,188.3699951171875,11911.0
2022-02-08 10:04:00-05:00,188.77000427246094,188.77000427246094,188.85000610351562,188.66000366210938,188.66000366210938,5256.0
2022-02-08 10:05:00-05:00,188.85000610351562,188.85000610351562,188.91000366210938,188.64999389648438,188.72000122070312,7512.0
2022-02-08 10:06:00-05:00,189.19000244140625,189.19000244140625,189.2100067138672,188.8350067138672,188.875,9687.0
2022-02-08 10:07:00-05:00,189.4199981689453,189.4199981689453,189.49000549316406,189.1999969482422,189.25,16786.0
2022-02-08 10:08:00-05:00,189.25489807128906,189.25489807128906,189.5,189.25489807128906,189.3800048828125,4782.0
2022-02-08 10:09:00-05:00,189.55999755859375,189.55999755859375,189.55999755859375,189.28160095214844,189.3000030517578,12259.0
2022-02-08 10:10:00-05:00,189.61000061035156,189.61000061035156,189.66189575195312,189.49000549316406,189.49000549316406,7767.0
2022-02-08 10:11:00-05:00,189.625,189.625,189.75999450683594,189.55999755859375,189.64999389648438,15165.0
2022-02-08 10:12:00-05:00,189.5399932861328,189.5399932861328,189.7613983154297,189.5399932861328,189.63499450683594,5917.0
2022-02-08 10:13:00-05:00,189.7050018310547,189.7050018310547,189.72000122070312,189.5399932861328,189.57000732421875,4800.0
2022-02-08 10:14:00-05:00,189.89999389648438,189.89999389648438,189.9499969482422,189.72000122070312,189.75,16808.0
2022-02-08 10:15:00-05:00,189.77000427246094,189.77000427246094,190.02000427246094,189.71470642089844,189.94000244140625,29694.0
2022-02-08 10:16:00-05:00,189.88999938964844,189.88999938964844,189.88999938964844,189.72999572753906,189.75,9032.0
2022-02-08 10:17:00-05:00,189.9949951171875,189.9949951171875,190.02999877929688,189.8800048828125,189.8800048828125,9879.0
2022-02-08 10:18:00-05:00,190.14500427246094,190.14500427246094,190.27999877929688,189.9499969482422,189.97000122070312,14554.0
2022-02-08 10:19:00-05:00,189.89010620117188,189.89010620117188,190.22999572753906,189.89010620117188,190.17999267578125,7048.0
2022-02-08 10:20:00-05:00,190.22000122070312,190.22000122070312,190.22000122070312,189.94000244140625,189.9499969482422,9354.0
2022-02-08 10:21:00-05:00,190.38999938964844,190.38999938964844,190.38999938964844,190.22000122070312,190.22000122070312,10027.0
2022-02-08 10:22:00-05:00,190.3300018310547,190.3300018310547,190.38999938964844,190.25999450683594,190.38999938964844,6298.0
2022-02-08 10:23:00-05:00,190.13499450683594,190.13499450683594,190.32000732421875,190.13499450683594,190.29220581054688,4498.0
2022-02-08 10:24:00-05:00,190.0449981689453,190.0449981689453,190.13839721679688,190.02999877929688,190.110595703125,6611.0
2022-02-08 10:25:00-05:00,190.05999755859375,190.05999755859375,190.05999755859375,189.94000244140625,190.0,5197.0
2022-02-08 10:26:00-05:00,190.0500030517578,190.0500030517578,190.05499267578125,189.8350067138672,190.05499267578125,14614.0
2022-02-08 10:27:00-05:00,189.75180053710938,189.75180053710938,190.0,189.72999572753906,189.92999267578125,7129.0
2022-02-08 10:28:00-05:00,189.7899932861328,189.7899932861328,190.02000427246094,189.67999267578125,189.69000244140625,25695.0
2022-02-08 10:29:00-05:00,189.72999572753906,189.72999572753906,189.82000732421875,189.63999938964844,189.75999450683594,11630.0
2022-02-08 10:30:00-05:00,189.7899932861328,189.7899932861328,189.97999572753906,189.72000122070312,189.72000122070312,10399.0
2022-02-08 10:31:00-05:00,189.9199981689453,189.9199981689453,189.9199981689453,189.80999755859375,189.85000610351562,3227.0
2022-02-08 10:32:00-05:00,190.30499267578125,190.30499267578125,190.3300018310547,189.88999938964844,189.88999938964844,16288.0
2022-02-08 10:33:00-05:00,189.89999389648438,189.89999389648438,190.25999450683594,189.77999877929688,190.25999450683594,13192.0
2022-02-08 10:34:00-05:00,189.88999938964844,189.88999938964844,189.9199981689453,189.84280395507812,189.84280395507812,3273.0
2022-02-08 10:35:00-05:00,189.9199981689453,189.9199981689453,189.97000122070312,189.8699951171875,189.9499969482422,2783.0
2022-02-08 10:36:00-05:00,189.97999572753906,189.97999572753906,189.97999572753906,189.80999755859375,189.88999938964844,16344.0
2022-02-08 10:37:00-05:00,190.07000732421875,190.07000732421875,190.07000732421875,189.9600067138672,189.99000549316406,5124.0
2022-02-08 10:38:00-05:00,190.02999877929688,190.02999877929688,190.13999938964844,190.02000427246094,190.07000732421875,8347.0
2022-02-08 10:39:00-05:00,189.96499633789062,189.96499633789062,190.11000061035156,189.96499633789062,190.0800018310547,14397.0
2022-02-08 10:40:00-05:00,189.86000061035156,189.86000061035156,189.89999389648438,189.80999755859375,189.8800048828125,2521.0
2022-02-08 10:41:00-05:00,189.63999938964844,189.63999938964844,189.88999938964844,189.63999938964844,189.8800048828125,7386.0
2022-02-08 10:42:00-05:00,189.5800018310547,189.5800018310547,189.69000244140625,189.5800018310547,189.64500427246094,5982.0
2022-02-08 10:43:00-05:00,189.49000549316406,189.49000549316406,189.60000610351562,189.44000244140625,189.58999633789062,7207.0
2022-02-08 10:44:00-05:00,189.5399932861328,189.5399932861328,189.55999755859375,189.47000122070312,189.47999572753906,3254.0
2022-02-08 10:45:00-05:00,189.69000244140625,189.69000244140625,189.7100067138672,189.55999755859375,189.55999755859375,11993.0
2022-02-08 10:46:00-05:00,189.72999572753906,189.72999572753906,189.75,189.6999969482422,189.72999572753906,2109.0
2022-02-08 10:47:00-05:00,189.8699951171875,189.8699951171875,189.8699951171875,189.68499755859375,189.72999572753906,6294.0
2022-02-08 10:48:00-05:00,189.8000030517578,189.8000030517578,189.88999938964844,189.7458038330078,189.83999633789062,5285.0
2022-02-08 10:49:00-05:00,189.6699981689453,189.6699981689453,189.75050354003906,189.58999633789062,189.75050354003906,3105.0
2022-02-08 10:50:00-05:00,189.53500366210938,189.53500366210938,189.67999267578125,189.49000549316406,189.67999267578125,4383.0
2022-02-08 10:51:00-05:00,189.72000122070312,189.72000122070312,189.72000122070312,189.53500366210938,189.53500366210938,3537.0
2022-02-08 10:52:00-05:00,189.6199951171875,189.6199951171875,189.64999389648438,189.57000732421875,189.64999389648438,23004.0
2022-02-08 10:53:00-05:00,189.69000244140625,189.69000244140625,189.74000549316406,189.61000061035156,189.61000061035156,12950.0
2022-02-08 10:54:00-05:00,189.52999877929688,189.52999877929688,189.75,189.5,189.7100067138672,17471.0
2022-02-08 10:55:00-05:00,189.69000244140625,189.69000244140625,189.69000244140625,189.5,189.5,8903.0
2022-02-08 10:56:00-05:00,189.65499877929688,189.65499877929688,189.65499877929688,189.56500244140625,189.64999389648438,16188.0
2022-02-08 10:57:00-05:00,189.72999572753906,189.72999572753906,189.75999450683594,189.6649932861328,189.7100067138672,6445.0
2022-02-08 10:58:00-05:00,189.77999877929688,189.77999877929688,189.8000030517578,189.6999969482422,189.75,4320.0
2022-02-08 10:59:00-05:00,189.8249969482422,189.8249969482422,189.9199981689453,189.77499389648438,189.83999633789062,3181.0
2022-02-08 11:00:00-05:00,190.0800018310547,190.0800018310547,190.0800018310547,189.80020141601562,189.80020141601562,6932.0
2022-02-08 11:01:00-05:00,190.1699981689453,190.1699981689453,190.22000122070312,190.02999877929688,190.02999877929688,6245.0
2022-02-08 11:02:00-05:00,190.57000732421875,190.57000732421875,190.57000732421875,190.16000366210938,190.16000366210938,10791.0
2022-02-08 11:03:00-05:00,190.44000244140625,190.44000244140625,190.55999755859375,190.39999389648438,190.52000427246094,6745.0
2022-02-08 11:04:00-05:00,190.48500061035156,190.48500061035156,190.52000427246094,190.35000610351562,190.41000366210938,4096.0
2022-02-08 11:05:00-05:00,190.44000244140625,190.44000244140625,190.50999450683594,190.35000610351562,190.50999450683594,7996.0
2022-02-08 11:06:00-05:00,190.27000427246094,190.27000427246094,190.44000244140625,190.27000427246094,190.44000244140625,4730.0
2022-02-08 11:07:00-05:00,190.25,190.25,190.39999389648438,190.25,190.2949981689453,11878.0
2022-02-08 11:08:00-05:00,190.34959411621094,190.34959411621094,190.38999938964844,190.27609252929688,190.3000030517578,4608.0
2022-02-08 11:09:00-05:00,190.375,190.375,190.41000366210938,190.33999633789062,190.35000610351562,4288.0
2022-02-08 11:10:00-05:00,190.32000732421875,190.32000732421875,190.3800048828125,190.25,190.3699951171875,4747.0
2022-02-08 11:11:00-05:00,190.18499755859375,190.18499755859375,190.36000061035156,190.16000366210938,190.35000610351562,4121.0
2022-02-08 11:12:00-05:00,190.10000610351562,190.10000610351562,190.24000549316406,190.10000610351562,190.22000122070312,3300.0
2022-02-08 11:13:00-05:00,190.22999572753906,190.22999572753906,190.33999633789062,190.13499450683594,190.14999389648438,4902.0
2022-02-08 11:14:00-05:00,190.1815948486328,190.1815948486328,190.27999877929688,190.1815948486328,190.22000122070312,5661.0
2022-02-08 11:15:00-05:00,190.2144012451172,190.2144012451172,190.32080078125,190.2144012451172,190.25999450683594,4131.0
2022-02-08 11:16:00-05:00,190.3300018310547,190.3300018310547,190.3300018310547,190.1699981689453,190.1699981689453,3537.0
2022-02-08 11:17:00-05:00,190.3800048828125,190.3800048828125,190.4499969482422,190.32000732421875,190.32000732421875,6897.0
2022-02-08 11:18:00-05:00,190.25999450683594,190.25999450683594,190.38999938964844,190.22999572753906,190.38999938964844,5642.0
2022-02-08 11:19:00-05:00,190.36000061035156,190.36000061035156,190.3800048828125,190.2216033935547,190.2216033935547,3378.0
2022-02-08 11:20:00-05:00,190.22000122070312,190.22000122070312,190.39999389648438,190.2100067138672,190.3699951171875,8719.0
2022-02-08 11:21:00-05:00,189.94500732421875,189.94500732421875,190.2100067138672,189.8699951171875,190.1999969482422,12860.0
2022-02-08 11:22:00-05:00,189.98500061035156,189.98500061035156,190.02999877929688,189.9499969482422,189.9499969482422,18051.0
2022-02-08 11:23:00-05:00,189.92999267578125,189.92999267578125,189.9810028076172,189.88499450683594,189.9810028076172,3084.0
2022-02-08 11:24:00-05:00,189.97999572753906,189.97999572753906,189.97999572753906,189.889404296875,189.9499969482422,4196.0
2022-02-08 11:25:00-05:00,190.0399932861328,190.0399932861328,190.07000732421875,190.0,190.0,4090.0
2022-02-08 11:26:00-05:00,190.08999633789062,190.08999633789062,190.11000061035156,189.97000122070312,190.05499267578125,12974.0
2022-02-08 11:27:00-05:00,190.22999572753906,190.22999572753906,190.25999450683594,190.11000061035156,190.1300048828125,5398.0
2022-02-08 11:28:00-05:00,190.16000366210938,190.16000366210938,190.24000549316406,190.16000366210938,190.24000549316406,5589.0
2022-02-08 11:29:00-05:00,190.05999755859375,190.05999755859375,190.16000366210938,189.97999572753906,190.13999938964844,3486.0
2022-02-08 11:30:00-05:00,190.1999969482422,190.1999969482422,190.22999572753906,190.05999755859375,190.05999755859375,7889.0
2022-02-08 11:31:00-05:00,190.4199981689453,190.4199981689453,190.4499969482422,190.1699981689453,190.1699981689453,7307.0
2022-02-08 11:32:00-05:00,190.3249969482422,190.3249969482422,190.47999572753906,190.2899932861328,190.47000122070312,6107.0
2022-02-08 11:33:00-05:00,190.21499633789062,190.21499633789062,190.33999633789062,190.21499633789062,190.3000030517578,2848.0
2022-02-08 11:34:00-05:00,190.3699951171875,190.3699951171875,190.3699951171875,190.1999969482422,190.1999969482422,5581.0
2022-02-08 11:35:00-05:00,190.41000366210938,190.41000366210938,190.4636993408203,190.32000732421875,190.32000732421875,9077.0
2022-02-08 11:36:00-05:00,190.34629821777344,190.34629821777344,190.39999389648438,190.32000732421875,190.39999389648438,4347.0
2022-02-08 11:37:00-05:00,190.39810180664062,190.39810180664062,190.39810180664062,190.33749389648438,190.34500122070312,3935.0
2022-02-08 11:38:00-05:00,190.3690948486328,190.3690948486328,190.4600067138672,190.3000946044922,190.4575958251953,4106.0
2022-02-08 11:39:00-05:00,190.47999572753906,190.47999572753906,190.5,190.3350067138672,190.3350067138672,5495.0
2022-02-08 11:40:00-05:00,190.5,190.5,190.52000427246094,190.47000122070312,190.5,5243.0
2022-02-08 11:41:00-05:00,190.55999755859375,190.55999755859375,190.55999755859375,190.50999450683594,190.5500030517578,2562.0
2022-02-08 11:42:00-05:00,190.85000610351562,190.85000610351562,190.85000610351562,190.5800018310547,190.5800018310547,9543.0
2022-02-08 11:43:00-05:00,190.97999572753906,190.97999572753906,190.99000549316406,190.85000610351562,190.8699951171875,11000.0
2022-02-08 11:44:00-05:00,190.9199981689453,190.9199981689453,190.99000549316406,190.88999938964844,190.99000549316406,6881.0
2022-02-08 11:45:00-05:00,190.90499877929688,190.90499877929688,190.91000366210938,190.8699951171875,190.91000366210938,17620.0
2022-02-08 11:46:00-05:00,191.27000427246094,191.27000427246094,191.27000427246094,191.02999877929688,191.0500030517578,14444.0
2022-02-08 11:47:00-05:00,191.00999450683594,191.00999450683594,191.27000427246094,191.00999450683594,191.25,8036.0
2022-02-08 11:48:00-05:00,191.08999633789062,191.08999633789062,191.11000061035156,191.05999755859375,191.05999755859375,2590.0
2022-02-08 11:49:00-05:00,191.3000030517578,191.3000030517578,191.31959533691406,191.07000732421875,191.1300048828125,14518.0
2022-02-08 11:50:00-05:00,191.42999267578125,191.42999267578125,191.4499969482422,191.32000732421875,191.32000732421875,26594.0
2022-02-08 11:51:00-05:00,191.5699005126953,191.5699005126953,191.58999633789062,191.4499969482422,191.4499969482422,13491.0
2022-02-08 11:52:00-05:00,191.25999450683594,191.25999450683594,191.5500030517578,191.25999450683594,191.5449981689453,16904.0
2022-02-08 11:53:00-05:00,191.3800048828125,191.3800048828125,191.42999267578125,191.25010681152344,191.26499938964844,17149.0
2022-02-08 11:54:00-05:00,191.3699951171875,191.3699951171875,191.38999938964844,191.28500366210938,191.375,6571.0
2022-02-08 11:55:00-05:00,191.39500427246094,191.39500427246094,191.4199981689453,191.27999877929688,191.35000610351562,8783.0
2022-02-08 11:56:00-05:00,191.5,191.5,191.5,191.44000244140625,191.44000244140625,3665.0
2022-02-08 11:57:00-05:00,191.63999938964844,191.63999938964844,191.6699981689453,191.47999572753906,191.5,4068.0
2022-02-08 11:58:00-05:00,191.60499572753906,191.60499572753906,191.7698974609375,191.58999633789062,191.65829467773438,8142.0
2022-02-08 11:59:00-05:00,191.6300048828125,191.6300048828125,191.6300048828125,191.52999877929688,191.57000732421875,3759.0
2022-02-08 12:00:00-05:00,191.6999969482422,191.6999969482422,191.7100067138672,191.63999938964844,191.64999389648438,5086.0
2022-02-08 12:01:00-05:00,191.72000122070312,191.72000122070312,191.74000549316406,191.67999267578125,191.74000549316406,5431.0
2022-02-08 12:02:00-05:00,191.79010009765625,191.79010009765625,191.8300018310547,191.74000549316406,191.74000549316406,4141.0
2022-02-08 12:03:00-05:00,191.8000030517578,191.8000030517578,191.8699951171875,191.75999450683594,191.8000030517578,10454.0
2022-02-08 12:04:00-05:00,191.8800048828125,191.8800048828125,191.89999389648438,191.777099609375,191.78480529785156,5582.0
2022-02-08 12:05:00-05:00,191.8699951171875,191.8699951171875,191.8800048828125,191.58999633789062,191.8800048828125,13415.0
2022-02-08 12:06:00-05:00,191.74000549316406,191.74000549316406,191.75999450683594,191.63999938964844,191.69000244140625,16932.0
2022-02-08 12:07:00-05:00,191.67999267578125,191.67999267578125,191.8000030517578,191.6750030517578,191.72000122070312,5641.0
2022-02-08 12:08:00-05:00,191.63999938964844,191.63999938964844,191.64999389648438,191.47000122070312,191.63999938964844,11787.0
2022-02-08 12:09:00-05:00,191.78489685058594,191.78489685058594,191.83999633789062,191.63999938964844,191.64999389648438,11587.0
2022-02-08 12:10:00-05:00,191.77999877929688,191.77999877929688,191.82000732421875,191.74000549316406,191.7899932861328,7831.0
2022-02-08 12:11:00-05:00,191.66000366210938,191.66000366210938,191.74000549316406,191.62489318847656,191.74000549316406,3875.0
2022-02-08 12:12:00-05:00,191.82000732421875,191.82000732421875,191.8699951171875,191.6699981689453,191.6699981689453,9347.0
2022-02-08 12:13:00-05:00,191.64999389648438,191.64999389648438,191.85000610351562,191.58999633789062,191.84500122070312,8502.0
2022-02-08 12:14:00-05:00,191.52999877929688,191.52999877929688,191.62289428710938,191.52999877929688,191.60000610351562,3266.0
2022-02-08 12:15:00-05:00,191.5,191.5,191.57000732421875,191.49000549316406,191.52499389648438,4975.0
2022-02-08 12:16:00-05:00,191.60000610351562,191.60000610351562,191.70880126953125,191.5,191.5,9258.0
2022-02-08 12:17:00-05:00,191.55999755859375,191.55999755859375,191.6300048828125,191.49000549316406,191.59429931640625,6621.0
2022-02-08 12:18:00-05:00,191.47000122070312,191.47000122070312,191.5800018310547,191.38999938964844,191.57000732421875,6010.0
2022-02-08 12:19:00-05:00,191.44500732421875,191.44500732421875,191.47000122070312,191.39999389648438,191.42999267578125,5048.0
2022-02-08 12:20:00-05:00,191.82000732421875,191.82000732421875,191.8488006591797,191.49000549316406,191.49000549316406,40247.0
2022-02-08 12:21:00-05:00,191.84890747070312,191.84890747070312,191.9199981689453,191.80999755859375,191.83999633789062,22400.0
2022-02-08 12:22:00-05:00,192.08999633789062,192.08999633789062,192.10000610351562,191.82000732421875,191.83999633789062,24326.0
2022-02-08 12:23:00-05:00,192.0,192.0,192.1199951171875,192.0,192.07330322265625,8141.0
2022-02-08 12:24:00-05:00,192.14999389648438,192.14999389648438,192.14999389648438,191.9199981689453,192.00100708007812,6645.0
2022-02-08 12:25:00-05:00,192.13650512695312,192.13650512695312,192.3300018310547,192.10000610351562,192.16000366210938,7682.0
2022-02-08 12:26:00-05:00,192.0998992919922,192.0998992919922,192.1300048828125,191.97669982910156,192.1300048828125,7084.0
2022-02-08 12:27:00-05:00,192.0,192.0,192.14999389648438,192.0,192.05250549316406,9822.0
2022-02-08 12:28:00-05:00,192.0500030517578,192.0500030517578,192.27000427246094,191.94500732421875,191.9949951171875,23201.0
2022-02-08 12:29:00-05:00,192.1199951171875,192.1199951171875,192.1199951171875,191.97610473632812,192.0500030517578,9072.0
2022-02-08 12:30:00-05:00,192.1699981689453,192.1699981689453,192.22500610351562,192.10499572753906,192.13999938964844,6435.0
2022-02-08 12:31:00-05:00,191.97000122070312,191.97000122070312,192.19500732421875,191.94000244140625,192.19000244140625,6653.0
2022-02-08 12:32:00-05:00,192.08999633789062,192.08999633789062,192.1999969482422,191.93890380859375,191.94000244140625,10838.0
2022-02-08 12:33:00-05:00,192.22000122070312,192.22000122070312,192.25,192.00100708007812,192.06500244140625,10939.0
2022-02-08 12:34:00-05:00,192.17999267578125,192.17999267578125,192.22000122070312,192.16000366210938,192.16000366210938,4021.0
2022-02-08 12:35:00-05:00,192.2899932861328,192.2899932861328,192.2899932861328,192.19000244140625,192.19000244140625,3181.0
2022-02-08 12:36:00-05:00,192.3699951171875,192.3699951171875,192.38999938964844,192.27999877929688,192.2899932861328,8080.0
2022-02-08 12:37:00-05:00,192.41000366210938,192.41000366210938,192.5500030517578,192.33999633789062,192.3699951171875,28115.0
2022-02-08 12:38:00-05:00,192.2949981689453,192.2949981689453,192.43919372558594,192.2949981689453,192.38999938964844,4447.0
2022-02-08 12:39:00-05:00,192.3800048828125,192.3800048828125,192.41000366210938,192.28829956054688,192.28829956054688,3181.0
2022-02-08 12:40:00-05:00,192.41000366210938,192.41000366210938,192.4499969482422,192.3249969482422,192.35000610351562,7891.0
2022-02-08 12:41:00-05:00,192.52000427246094,192.52000427246094,192.5399932861328,192.4199981689453,192.4499969482422,18959.0
2022-02-08 12:42:00-05:00,192.43499755859375,192.43499755859375,192.49249267578125,192.33999633789062,192.47000122070312,16488.0
2022-02-08 12:43:00-05:00,192.3800048828125,192.3800048828125,192.4488983154297,192.3800048828125,192.42999267578125,3734.0
2022-02-08 12:44:00-05:00,192.4499969482422,192.4499969482422,192.49000549316406,192.4499969482422,192.4600067138672,2572.0
2022-02-08 12:45:00-05:00,192.52999877929688,192.52999877929688,192.52999877929688,192.42999267578125,192.4499969482422,5948.0
2022-02-08 12:46:00-05:00,192.42999267578125,192.42999267578125,192.5,192.33999633789062,192.4499969482422,9508.0
2022-02-08 12:47:00-05:00,192.4499969482422,192.4499969482422,192.49000549316406,192.39999389648438,192.39999389648438,2936.0
2022-02-08 12:48:00-05:00,192.38499450683594,192.38499450683594,192.4199981689453,192.32749938964844,192.4199981689453,2464.0
2022-02-08 12:49:00-05:00,192.3300018310547,192.3300018310547,192.37989807128906,192.24000549316406,192.3699951171875,7658.0
2022-02-08 12:50:00-05:00,192.22999572753906,192.22999572753906,192.34500122070312,192.22999572753906,192.34500122070312,2391.0
2022-02-08 12:51:00-05:00,192.2899932861328,192.2899932861328,192.2899932861328,192.1649932861328,192.1999969482422,4314.0
2022-02-08 12:52:00-05:00,192.25,192.25,192.35000610351562,192.2471923828125,192.32000732421875,7922.0
2022-02-08 12:53:00-05:00,192.22500610351562,192.22500610351562,192.27000427246094,192.22000122070312,192.2449951171875,2397.0
2022-02-08 12:54:00-05:00,192.19500732421875,192.19500732421875,192.23500061035156,192.19000244140625,192.2100067138672,4727.0
2022-02-08 12:55:00-05:00,192.1999969482422,192.1999969482422,192.1999969482422,192.13999938964844,192.16000366210938,2543.0
2022-02-08 12:56:00-05:00,192.4550018310547,192.4550018310547,192.4600067138672,192.17999267578125,192.22000122070312,11288.0
2022-02-08 12:57:00-05:00,192.44000244140625,192.44000244140625,192.44000244140625,192.4199981689453,192.43499755859375,2669.0
2022-02-08 12:58:00-05:00,192.4199981689453,192.4199981689453,192.44500732421875,192.4199981689453,192.44000244140625,3119.0
2022-02-08 12:59:00-05:00,192.42999267578125,192.42999267578125,192.44000244140625,192.38999938964844,192.4199981689453,2934.0
2022-02-08 13:00:00-05:00,192.50999450683594,192.50999450683594,192.50999450683594,192.38999938964844,192.41000366210938,6514.0
2022-02-08 13:01:00-05:00,192.40499877929688,192.40499877929688,192.5,192.40499877929688,192.5,8777.0
2022-02-08 13:02:00-05:00,192.50999450683594,192.50999450683594,192.50999450683594,192.39999389648438,192.4199981689453,13585.0
2022-02-08 13:03:00-05:00,192.4600067138672,192.4600067138672,192.5500030517578,192.4600067138672,192.4906005859375,4570.0
2022-02-08 13:04:00-05:00,192.5399932861328,192.5399932861328,192.5399932861328,192.44500732421875,192.47000122070312,2087.0
2022-02-08 13:05:00-05:00,192.57000732421875,192.57000732421875,192.57000732421875,192.49009704589844,192.49009704589844,4401.0
2022-02-08 13:06:00-05:00,192.55999755859375,192.55999755859375,192.61000061035156,192.55999755859375,192.56930541992188,3542.0
2022-02-08 13:07:00-05:00,192.48159790039062,192.48159790039062,192.55999755859375,192.42770385742188,192.55999755859375,4814.0
2022-02-08 13:08:00-05:00,192.4499969482422,192.4499969482422,192.50999450683594,192.42999267578125,192.50999450683594,3991.0
2022-02-08 13:09:00-05:00,192.38999938964844,192.38999938964844,192.42999267578125,192.35000610351562,192.4199981689453,3095.0
2022-02-08 13:10:00-05:00,192.38999938964844,192.38999938964844,192.4499969482422,192.3800048828125,192.4250030517578,2077.0
2022-02-08 13:11:00-05:00,192.33999633789062,192.33999633789062,192.41000366210938,192.3300018310547,192.41000366210938,5991.0
2022-02-08 13:12:00-05:00,192.31979370117188,192.31979370117188,192.32989501953125,192.2899932861328,192.3000030517578,3325.0
2022-02-08 13:13:00-05:00,192.22000122070312,192.22000122070312,192.2949981689453,192.14999389648438,192.2899932861328,5917.0
2022-02-08 13:14:00-05:00,192.2324981689453,192.2324981689453,192.25,192.17999267578125,192.2100067138672,8104.0
2022-02-08 13:15:00-05:00,192.22999572753906,192.22999572753906,192.22999572753906,192.1999969482422,192.22999572753906,2751.0
2022-02-08 13:16:00-05:00,192.17999267578125,192.17999267578125,192.22000122070312,192.14999389648438,192.19000244140625,4182.0
2022-02-08 13:17:00-05:00,192.25,192.25,192.25,192.10000610351562,192.18499755859375,9262.0
2022-02-08 13:18:00-05:00,192.4398956298828,192.4398956298828,192.4398956298828,192.27000427246094,192.2899932861328,8448.0
