Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:39:00-05:00,288.0899963378906,288.0899963378906,288.0899963378906,287.79998779296875,287.79998779296875,775.0
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,287.9649963378906,287.9649963378906,287.9649963378906,287.9649963378906,287.9649963378906,219.0
2022-02-08 11:42:00-05:00,288.4599914550781,288.4599914550781,288.4700012207031,288.44000244140625,288.44000244140625,487.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,288.5899963378906,288.5899963378906,288.5899963378906,288.5899963378906,288.5899963378906,1911.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,612.0
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,289.6199951171875,289.6199951171875,289.625,289.6199951171875,289.625,258.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,105.0
2022-02-08 12:06:00-05:00,289.4800109863281,289.4800109863281,289.4800109863281,289.4800109863281,289.4800109863281,170.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,289.9200134277344,289.9200134277344,289.9200134277344,289.6700134277344,289.7200012207031,5485.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,290.1000061035156,290.1000061035156,290.1300048828125,290.1000061035156,290.1300048828125,455.0
2022-02-08 12:12:00-05:00,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,250.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,290.2449951171875,290.2449951171875,290.2449951171875,290.2149963378906,290.2149963378906,310.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,290.25,290.25,290.25,290.25,290.25,180.0
2022-02-08 12:19:00-05:00,289.989990234375,289.989990234375,290.1000061035156,289.80499267578125,290.07000732421875,2002.0
2022-02-08 12:20:00-05:00,290.1199951171875,290.1199951171875,290.19000244140625,290.1199951171875,290.19000244140625,352.0
2022-02-08 12:21:00-05:00,290.1650085449219,290.1650085449219,290.1650085449219,290.1650085449219,290.1650085449219,115.0
2022-02-08 12:22:00-05:00,290.1650085449219,290.1650085449219,290.1650085449219,290.1650085449219,290.1650085449219,170.0
2022-02-08 12:23:00-05:00,289.79949951171875,289.79949951171875,290.04998779296875,289.79949951171875,290.04998779296875,927.0
2022-02-08 12:24:00-05:00,289.8500061035156,289.8500061035156,289.8699951171875,289.8500061035156,289.8699951171875,458.0
2022-02-08 12:25:00-05:00,289.9599914550781,289.9599914550781,289.9599914550781,289.9599914550781,289.9599914550781,186.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,290.05499267578125,290.05499267578125,290.05499267578125,290.05499267578125,290.05499267578125,466.0
2022-02-08 12:31:00-05:00,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,525.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,289.92999267578125,289.92999267578125,289.92999267578125,289.92999267578125,289.92999267578125,108.0
2022-02-08 12:36:00-05:00,289.92999267578125,289.92999267578125,289.92999267578125,289.92999267578125,289.92999267578125,148.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,,,,,,
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,737.0
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,289.93499755859375,289.93499755859375,290.1099853515625,289.9200134277344,290.1099853515625,1643.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,450.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,328.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,290.2099914550781,290.2099914550781,290.2099914550781,290.2099914550781,290.2099914550781,280.0
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,290.6099853515625,290.6099853515625,290.6099853515625,290.6099853515625,290.6099853515625,446.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,290.8399963378906,290.8399963378906,290.864990234375,290.8399963378906,290.864990234375,552.0
2022-02-08 13:03:00-05:00,290.3299865722656,290.3299865722656,290.8999938964844,290.2699890136719,290.739990234375,1778.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,290.6000061035156,290.6000061035156,290.6600036621094,290.5799865722656,290.5799865722656,1031.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,290.5400085449219,290.5400085449219,290.5400085449219,290.5400085449219,290.5400085449219,518.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,,,,,,
2022-02-08 13:17:00-05:00,,,,,,
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,1018.0
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,210.0
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,754.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,,,,,,
2022-02-08 13:31:00-05:00,290.9800109863281,290.9800109863281,290.9800109863281,290.9800109863281,290.9800109863281,254.0
2022-02-08 13:32:00-05:00,291.010009765625,291.010009765625,291.010009765625,291.010009765625,291.010009765625,367.0
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,290.760009765625,290.760009765625,290.760009765625,290.760009765625,290.760009765625,471.0
2022-02-08 13:35:00-05:00,290.67999267578125,290.67999267578125,290.7300109863281,290.67999267578125,290.7300109863281,979.0
2022-02-08 13:36:00-05:00,,,,,,
2022-02-08 13:37:00-05:00,290.75,290.75,290.75,290.56500244140625,290.67999267578125,1486.0
2022-02-08 13:38:00-05:00,,,,,,
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,597.0
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,290.9200134277344,290.9200134277344,290.9800109863281,290.9200134277344,290.92999267578125,1774.0
2022-02-08 13:55:00-05:00,291.1000061035156,291.1000061035156,291.239990234375,291.1000061035156,291.239990234375,396.0
2022-02-08 13:56:00-05:00,290.8500061035156,290.8500061035156,290.94000244140625,290.8500061035156,290.94000244140625,772.0
2022-02-08 13:57:00-05:00,290.8550109863281,290.8550109863281,290.8550109863281,290.8550109863281,290.8550109863281,259.0
2022-02-08 13:58:00-05:00,,,,,,
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,290.9750061035156,290.9750061035156,291.1000061035156,290.82000732421875,290.8699951171875,1274.0
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,290.9800109863281,290.9800109863281,290.9800109863281,290.9800109863281,290.9800109863281,110.0
2022-02-08 14:03:00-05:00,291.1000061035156,291.1000061035156,291.1199951171875,291.0950012207031,291.1000061035156,787.0
2022-02-08 14:04:00-05:00,291.2250061035156,291.2250061035156,291.2250061035156,291.2250061035156,291.2250061035156,215.0
2022-02-08 14:05:00-05:00,291.2749938964844,291.2749938964844,291.32000732421875,291.2749938964844,291.32000732421875,453.0
2022-02-08 14:06:00-05:00,,,,,,
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,291.3500061035156,291.3500061035156,291.3500061035156,291.3500061035156,291.3500061035156,187.0
2022-02-08 14:09:00-05:00,291.2471923828125,291.2471923828125,291.2471923828125,291.2471923828125,291.2471923828125,1062.0
2022-02-08 14:10:00-05:00,291.37799072265625,291.37799072265625,291.37799072265625,291.37799072265625,291.37799072265625,811.0
2022-02-08 14:11:00-05:00,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,64.0
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,291.6050109863281,291.6050109863281,291.6050109863281,291.6050109863281,291.6050109863281,844.0
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,,,,,,
2022-02-08 14:16:00-05:00,291.2699890136719,291.2699890136719,291.4200134277344,291.2699890136719,291.4200134277344,1738.0
2022-02-08 14:17:00-05:00,,,,,,
2022-02-08 14:18:00-05:00,291.25,291.25,291.2699890136719,291.25,291.25,520.0
2022-02-08 14:19:00-05:00,291.04998779296875,291.04998779296875,291.2200012207031,291.04998779296875,291.1099853515625,1267.0
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,291.0799865722656,291.0799865722656,291.1499938964844,291.0400085449219,291.0400085449219,1169.0
2022-02-08 14:22:00-05:00,291.1000061035156,291.1000061035156,291.1000061035156,291.0799865722656,291.0799865722656,1370.0
2022-02-08 14:23:00-05:00,291.25,291.25,291.25,291.0400085449219,291.0400085449219,1951.0
2022-02-08 14:24:00-05:00,,,,,,
2022-02-08 14:25:00-05:00,,,,,,
2022-02-08 14:26:00-05:00,,,,,,
2022-02-08 14:27:00-05:00,,,,,,
2022-02-08 14:28:00-05:00,,,,,,
2022-02-08 14:29:00-05:00,,,,,,
2022-02-08 14:30:00-05:00,291.4200134277344,291.4200134277344,291.4200134277344,291.4200134277344,291.4200134277344,386.0
2022-02-08 14:31:00-05:00,291.4700012207031,291.4700012207031,291.4700012207031,291.3999938964844,291.3999938964844,608.0
2022-02-08 14:32:00-05:00,291.32000732421875,291.32000732421875,291.4599914550781,291.29998779296875,291.4599914550781,1630.0
2022-02-08 14:33:00-05:00,291.3699951171875,291.3699951171875,291.3699951171875,290.9800109863281,291.32000732421875,6120.0
2022-02-08 14:34:00-05:00,291.25,291.25,291.49749755859375,291.2300109863281,291.44000244140625,1588.0
2022-02-08 14:35:00-05:00,,,,,,
2022-02-08 14:36:00-05:00,291.2200012207031,291.2200012207031,291.2200012207031,291.2200012207031,291.2200012207031,375.0
2022-02-08 14:37:00-05:00,291.1000061035156,291.1000061035156,291.1700134277344,291.0899963378906,291.1000061035156,1103.0
2022-02-08 14:38:00-05:00,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,105.0
2022-02-08 14:39:00-05:00,291.010009765625,291.010009765625,291.1000061035156,291.010009765625,291.0899963378906,693.0
2022-02-08 14:40:00-05:00,291.0950012207031,291.0950012207031,291.0950012207031,291.0950012207031,291.0950012207031,309.0
2022-02-08 14:41:00-05:00,291.0899963378906,291.0899963378906,291.0899963378906,290.989990234375,290.989990234375,456.0
2022-02-08 14:42:00-05:00,291.1000061035156,291.1000061035156,291.1000061035156,290.94000244140625,291.0950012207031,2680.0
2022-02-08 14:43:00-05:00,,,,,,
2022-02-08 14:44:00-05:00,291.0299987792969,291.0299987792969,291.0299987792969,291.0299987792969,291.0299987792969,1015.0
2022-02-08 14:45:00-05:00,,,,,,
2022-02-08 14:46:00-05:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,134.0
2022-02-08 14:47:00-05:00,290.489990234375,290.489990234375,290.79998779296875,290.489990234375,290.79998779296875,1663.0
2022-02-08 14:48:00-05:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,106.0
2022-02-08 14:49:00-05:00,289.8299865722656,289.8299865722656,289.9949951171875,289.8299865722656,289.9949951171875,557.0
2022-02-08 14:50:00-05:00,290.1400146484375,290.1400146484375,290.1400146484375,290.010009765625,290.0799865722656,1553.0
2022-02-08 14:51:00-05:00,,,,,,
2022-02-08 14:52:00-05:00,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,493.0
2022-02-08 14:53:00-05:00,,,,,,
2022-02-08 14:54:00-05:00,290.489990234375,290.489990234375,290.54998779296875,290.489990234375,290.54998779296875,1023.0
2022-02-08 14:55:00-05:00,290.6199951171875,290.6199951171875,290.6199951171875,290.5899963378906,290.5899963378906,581.0
2022-02-08 14:56:00-05:00,,,,,,
2022-02-08 14:57:00-05:00,,,,,,
2022-02-08 14:58:00-05:00,290.5899963378906,290.5899963378906,290.6199951171875,290.3999938964844,290.5950012207031,1337.0
2022-02-08 14:59:00-05:00,,,,,,
2022-02-08 15:00:00-05:00,,,,,,
2022-02-08 15:01:00-05:00,,,,,,
2022-02-08 15:02:00-05:00,290.25,290.25,290.25,290.2200012207031,290.2300109863281,1412.0
2022-02-08 15:03:00-05:00,,,,,,
2022-02-08 15:04:00-05:00,290.55999755859375,290.55999755859375,290.55999755859375,290.55999755859375,290.55999755859375,204.0
2022-02-08 15:05:00-05:00,,,,,,
2022-02-08 15:06:00-05:00,290.45001220703125,290.45001220703125,290.55999755859375,290.45001220703125,290.55999755859375,1076.0
2022-02-08 15:07:00-05:00,,,,,,
2022-02-08 15:08:00-05:00,290.3450012207031,290.3450012207031,290.3900146484375,290.3450012207031,290.3900146484375,471.0
2022-02-08 15:09:00-05:00,290.3800048828125,290.3800048828125,290.3800048828125,290.30499267578125,290.30499267578125,1118.0
2022-02-08 15:10:00-05:00,,,,,,
2022-02-08 15:11:00-05:00,290.95001220703125,290.95001220703125,290.95001220703125,290.5799865722656,290.5799865722656,1031.0
2022-02-08 15:12:00-05:00,290.9849853515625,290.9849853515625,290.9849853515625,290.9849853515625,290.9849853515625,463.0
2022-02-08 15:13:00-05:00,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,188.0
2022-02-08 15:14:00-05:00,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,277.0
2022-02-08 15:15:00-05:00,291.2900085449219,291.2900085449219,291.2900085449219,291.1499938964844,291.1600036621094,1068.0
2022-02-08 15:16:00-05:00,291.3550109863281,291.3550109863281,291.3550109863281,291.3550109863281,291.3550109863281,493.0
2022-02-08 15:17:00-05:00,,,,,,
2022-02-08 15:18:00-05:00,,,,,,
2022-02-08 15:19:00-05:00,291.375,291.375,291.375,291.375,291.375,817.0
