Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:30:00-05:00,94.2249984741211,94.2249984741211,94.2249984741211,94.12999725341797,94.16500091552734,11324.0
2022-02-08 10:31:00-05:00,94.22000122070312,94.22000122070312,94.2300033569336,94.16999816894531,94.20999908447266,7992.0
2022-02-08 10:32:00-05:00,94.1500015258789,94.1500015258789,94.22000122070312,94.1500015258789,94.22000122070312,6791.0
2022-02-08 10:33:00-05:00,94.08100128173828,94.08100128173828,94.12999725341797,94.05000305175781,94.12999725341797,8802.0
2022-02-08 10:34:00-05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.08000183105469,94.09989929199219,6707.0
2022-02-08 10:35:00-05:00,94.1500015258789,94.1500015258789,94.19999694824219,94.11000061035156,94.1500015258789,11247.0
2022-02-08 10:36:00-05:00,94.08000183105469,94.08000183105469,94.13999938964844,94.05000305175781,94.13999938964844,13476.0
2022-02-08 10:37:00-05:00,94.05500030517578,94.05500030517578,94.11000061035156,94.04000091552734,94.08999633789062,14444.0
2022-02-08 10:38:00-05:00,94.08000183105469,94.08000183105469,94.0999984741211,94.05999755859375,94.05999755859375,12090.0
2022-02-08 10:39:00-05:00,93.94999694824219,93.94999694824219,94.08570098876953,93.94999694824219,94.08570098876953,10887.0
2022-02-08 10:40:00-05:00,93.83999633789062,93.83999633789062,93.94000244140625,93.83000183105469,93.94000244140625,9364.0
2022-02-08 10:41:00-05:00,93.81999969482422,93.81999969482422,93.8499984741211,93.75,93.83999633789062,10244.0
2022-02-08 10:42:00-05:00,93.86000061035156,93.86000061035156,93.88999938964844,93.79000091552734,93.80999755859375,51586.0
2022-02-08 10:43:00-05:00,93.81999969482422,93.81999969482422,93.87989807128906,93.79499816894531,93.87000274658203,9107.0
2022-02-08 10:44:00-05:00,93.94000244140625,93.94000244140625,93.94000244140625,93.80999755859375,93.80999755859375,8638.0
2022-02-08 10:45:00-05:00,93.99500274658203,93.99500274658203,94.0,93.97000122070312,93.9800033569336,49612.0
2022-02-08 10:46:00-05:00,94.0,94.0,94.0199966430664,94.0,94.0199966430664,1205.0
2022-02-08 10:47:00-05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.0199966430664,94.04000091552734,11607.0
2022-02-08 10:48:00-05:00,94.0999984741211,94.0999984741211,94.16000366210938,94.08999633789062,94.1500015258789,23495.0
2022-02-08 10:49:00-05:00,94.06999969482422,94.06999969482422,94.12000274658203,94.05999755859375,94.0999984741211,11046.0
2022-02-08 10:50:00-05:00,94.06500244140625,94.06500244140625,94.07260131835938,93.9800033569336,94.05999755859375,21025.0
2022-02-08 10:51:00-05:00,94.0999984741211,94.0999984741211,94.11039733886719,94.06999969482422,94.06999969482422,16949.0
2022-02-08 10:52:00-05:00,94.0999984741211,94.0999984741211,94.12000274658203,94.05999755859375,94.0999984741211,9835.0
2022-02-08 10:53:00-05:00,94.13999938964844,94.13999938964844,94.13999938964844,94.08000183105469,94.10579681396484,19904.0
2022-02-08 10:54:00-05:00,94.1500015258789,94.1500015258789,94.16999816894531,94.08999633789062,94.1500015258789,136893.0
2022-02-08 10:55:00-05:00,94.12999725341797,94.12999725341797,94.16000366210938,94.0999984741211,94.1500015258789,24939.0
2022-02-08 10:56:00-05:00,94.11000061035156,94.11000061035156,94.12000274658203,94.06999969482422,94.12000274658203,9323.0
2022-02-08 10:57:00-05:00,94.08999633789062,94.08999633789062,94.13999938964844,94.06999969482422,94.12000274658203,21175.0
2022-02-08 10:58:00-05:00,94.02999877929688,94.02999877929688,94.09500122070312,94.0199966430664,94.08999633789062,16203.0
2022-02-08 10:59:00-05:00,94.0,94.0,94.08499908447266,93.9800033569336,94.05000305175781,16001.0
2022-02-08 11:00:00-05:00,93.99500274658203,93.99500274658203,94.04000091552734,93.93000030517578,93.99500274658203,27414.0
2022-02-08 11:01:00-05:00,93.94999694824219,93.94999694824219,93.98999786376953,93.93000030517578,93.98999786376953,11392.0
2022-02-08 11:02:00-05:00,93.98999786376953,93.98999786376953,94.0,93.92500305175781,93.94999694824219,12281.0
2022-02-08 11:03:00-05:00,93.95999908447266,93.95999908447266,94.0009994506836,93.95999908447266,93.98999786376953,15437.0
2022-02-08 11:04:00-05:00,93.83999633789062,93.83999633789062,93.95999908447266,93.83000183105469,93.95999908447266,9008.0
2022-02-08 11:05:00-05:00,93.87000274658203,93.87000274658203,93.9000015258789,93.86000061035156,93.86000061035156,11271.0
2022-02-08 11:06:00-05:00,93.88500213623047,93.88500213623047,93.91000366210938,93.87000274658203,93.87120056152344,9393.0
2022-02-08 11:07:00-05:00,93.91999816894531,93.91999816894531,93.93499755859375,93.88999938964844,93.88999938964844,12978.0
2022-02-08 11:08:00-05:00,94.0199966430664,94.0199966430664,94.0199966430664,93.94000244140625,93.94000244140625,16231.0
2022-02-08 11:09:00-05:00,94.02899932861328,94.02899932861328,94.04000091552734,94.01000213623047,94.04000091552734,11381.0
2022-02-08 11:10:00-05:00,94.01000213623047,94.01000213623047,94.0199966430664,94.0,94.01000213623047,3953.0
2022-02-08 11:11:00-05:00,93.97000122070312,93.97000122070312,94.01499938964844,93.94000244140625,94.01000213623047,9931.0
2022-02-08 11:12:00-05:00,93.99739837646484,93.99739837646484,94.01000213623047,93.95999908447266,94.0,12882.0
2022-02-08 11:13:00-05:00,94.04769897460938,94.04769897460938,94.05000305175781,93.99500274658203,94.0,17643.0
2022-02-08 11:14:00-05:00,94.0999984741211,94.0999984741211,94.10250091552734,94.04000091552734,94.04499816894531,15036.0
2022-02-08 11:15:00-05:00,94.08999633789062,94.08999633789062,94.1500015258789,94.06999969482422,94.0999984741211,23061.0
2022-02-08 11:16:00-05:00,94.12000274658203,94.12000274658203,94.15499877929688,94.09500122070312,94.09500122070312,27765.0
2022-02-08 11:17:00-05:00,94.08290100097656,94.08290100097656,94.1500015258789,94.08290100097656,94.12999725341797,21777.0
2022-02-08 11:18:00-05:00,94.06999969482422,94.06999969482422,94.08000183105469,94.0199966430664,94.08000183105469,5749.0
2022-02-08 11:19:00-05:00,94.11000061035156,94.11000061035156,94.12999725341797,94.05999755859375,94.08999633789062,7995.0
2022-02-08 11:20:00-05:00,94.12000274658203,94.12000274658203,94.13999938964844,94.06999969482422,94.11000061035156,16300.0
2022-02-08 11:21:00-05:00,94.02369689941406,94.02369689941406,94.11000061035156,94.0000991821289,94.11000061035156,15020.0
2022-02-08 11:22:00-05:00,94.01000213623047,94.01000213623047,94.02999877929688,93.9800033569336,94.02999877929688,8769.0
2022-02-08 11:23:00-05:00,94.05000305175781,94.05000305175781,94.05000305175781,94.0,94.01499938964844,11671.0
2022-02-08 11:24:00-05:00,94.0999984741211,94.0999984741211,94.125,94.04499816894531,94.04499816894531,21639.0
2022-02-08 11:25:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.06999969482422,94.0999984741211,9197.0
2022-02-08 11:26:00-05:00,94.0999984741211,94.0999984741211,94.13999938964844,94.08000183105469,94.1176986694336,11005.0
2022-02-08 11:27:00-05:00,94.08999633789062,94.08999633789062,94.0999984741211,94.04000091552734,94.0999984741211,8160.0
2022-02-08 11:28:00-05:00,94.13999938964844,94.13999938964844,94.1500015258789,94.06999969482422,94.08000183105469,28564.0
2022-02-08 11:29:00-05:00,94.0999984741211,94.0999984741211,94.16000366210938,94.08999633789062,94.1500015258789,13793.0
2022-02-08 11:30:00-05:00,94.12000274658203,94.12000274658203,94.13999938964844,94.08999633789062,94.11000061035156,8577.0
2022-02-08 11:31:00-05:00,94.22000122070312,94.22000122070312,94.22000122070312,94.11019897460938,94.13999938964844,10061.0
2022-02-08 11:32:00-05:00,94.29000091552734,94.29000091552734,94.29000091552734,94.23999786376953,94.25,4496.0
2022-02-08 11:33:00-05:00,94.30999755859375,94.30999755859375,94.33000183105469,94.28500366210938,94.30000305175781,12793.0
2022-02-08 11:34:00-05:00,94.33999633789062,94.33999633789062,94.3499984741211,94.29000091552734,94.30999755859375,18575.0
2022-02-08 11:35:00-05:00,94.44000244140625,94.44000244140625,94.44000244140625,94.33000183105469,94.37999725341797,15626.0
2022-02-08 11:36:00-05:00,94.43000030517578,94.43000030517578,94.44999694824219,94.4000015258789,94.43170166015625,12906.0
2022-02-08 11:37:00-05:00,94.45999908447266,94.45999908447266,94.4800033569336,94.41999816894531,94.43000030517578,6907.0
2022-02-08 11:38:00-05:00,94.5199966430664,94.5199966430664,94.54000091552734,94.44999694824219,94.45999908447266,6030.0
2022-02-08 11:39:00-05:00,94.56999969482422,94.56999969482422,94.56999969482422,94.4800033569336,94.51000213623047,9167.0
2022-02-08 11:40:00-05:00,94.54000091552734,94.54000091552734,94.58000183105469,94.51000213623047,94.55999755859375,14905.0
2022-02-08 11:41:00-05:00,94.48999786376953,94.48999786376953,94.55999755859375,94.44999694824219,94.54000091552734,8666.0
2022-02-08 11:42:00-05:00,94.54000091552734,94.54000091552734,94.55999755859375,94.48999786376953,94.48999786376953,7403.0
2022-02-08 11:43:00-05:00,94.55000305175781,94.55000305175781,94.5999984741211,94.54000091552734,94.55000305175781,9185.0
2022-02-08 11:44:00-05:00,94.62999725341797,94.62999725341797,94.62999725341797,94.55000305175781,94.55999755859375,8009.0
2022-02-08 11:45:00-05:00,94.61000061035156,94.61000061035156,94.63500213623047,94.5999984741211,94.63500213623047,16468.0
2022-02-08 11:46:00-05:00,94.62999725341797,94.62999725341797,94.69000244140625,94.62000274658203,94.68000030517578,14222.0
2022-02-08 11:47:00-05:00,94.58999633789062,94.58999633789062,94.63999938964844,94.58999633789062,94.62000274658203,11020.0
2022-02-08 11:48:00-05:00,94.66000366210938,94.66000366210938,94.69000244140625,94.61000061035156,94.61000061035156,20057.0
2022-02-08 11:49:00-05:00,94.69499969482422,94.69499969482422,94.72000122070312,94.66000366210938,94.66000366210938,11827.0
2022-02-08 11:50:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.6500015258789,94.68000030517578,8133.0
2022-02-08 11:51:00-05:00,94.87999725341797,94.87999725341797,94.87999725341797,94.73999786376953,94.75,19939.0
2022-02-08 11:52:00-05:00,94.83000183105469,94.83000183105469,94.87999725341797,94.80999755859375,94.87999725341797,8797.0
2022-02-08 11:53:00-05:00,94.756103515625,94.756103515625,94.8499984741211,94.75499725341797,94.8499984741211,2335.0
2022-02-08 11:54:00-05:00,95.01499938964844,95.01499938964844,95.0199966430664,94.75499725341797,94.75499725341797,91601.0
2022-02-08 11:55:00-05:00,95.02999877929688,95.02999877929688,95.05000305175781,95.0,95.01000213623047,12315.0
2022-02-08 11:56:00-05:00,95.01000213623047,95.01000213623047,95.04000091552734,94.98999786376953,95.01000213623047,19616.0
2022-02-08 11:57:00-05:00,95.08000183105469,95.08000183105469,95.08000183105469,95.01000213623047,95.0199966430664,5902.0
2022-02-08 11:58:00-05:00,95.02999877929688,95.02999877929688,95.12999725341797,95.02999877929688,95.08000183105469,7475.0
2022-02-08 11:59:00-05:00,95.0,95.0,95.03279876708984,94.98500061035156,95.0199966430664,5487.0
2022-02-08 12:00:00-05:00,95.05000305175781,95.05000305175781,95.05000305175781,94.9800033569336,95.02999877929688,7184.0
2022-02-08 12:01:00-05:00,95.02999877929688,95.02999877929688,95.05999755859375,94.9906997680664,95.05999755859375,6543.0
2022-02-08 12:02:00-05:00,94.90779876708984,94.90779876708984,95.02999877929688,94.90779876708984,95.02999877929688,11706.0
2022-02-08 12:03:00-05:00,94.94000244140625,94.94000244140625,94.95999908447266,94.91000366210938,94.91500091552734,22367.0
2022-02-08 12:04:00-05:00,94.87249755859375,94.87249755859375,94.94660186767578,94.8550033569336,94.93309783935547,13765.0
2022-02-08 12:05:00-05:00,94.83999633789062,94.83999633789062,94.86959838867188,94.81999969482422,94.86000061035156,14871.0
2022-02-08 12:06:00-05:00,94.7750015258789,94.7750015258789,94.83000183105469,94.7699966430664,94.83000183105469,6569.0
2022-02-08 12:07:00-05:00,94.78500366210938,94.78500366210938,94.79499816894531,94.7699966430664,94.79000091552734,6732.0
2022-02-08 12:08:00-05:00,94.80999755859375,94.80999755859375,94.83999633789062,94.7750015258789,94.79000091552734,12143.0
2022-02-08 12:09:00-05:00,94.83999633789062,94.83999633789062,94.8499984741211,94.81999969482422,94.81999969482422,7371.0
2022-02-08 12:10:00-05:00,94.86000061035156,94.86000061035156,94.9000015258789,94.84500122070312,94.8499984741211,4577.0
2022-02-08 12:11:00-05:00,94.8499984741211,94.8499984741211,94.8499984741211,94.80999755859375,94.8499984741211,9151.0
2022-02-08 12:12:00-05:00,94.87000274658203,94.87000274658203,94.91000366210938,94.86000061035156,94.87000274658203,7379.0
2022-02-08 12:13:00-05:00,94.8499984741211,94.8499984741211,94.87999725341797,94.83999633789062,94.875,5333.0
2022-02-08 12:14:00-05:00,94.88999938964844,94.88999938964844,94.9000015258789,94.83999633789062,94.86000061035156,23563.0
2022-02-08 12:15:00-05:00,94.86000061035156,94.86000061035156,94.88999938964844,94.83000183105469,94.88500213623047,15643.0
2022-02-08 12:16:00-05:00,94.9800033569336,94.9800033569336,94.9800033569336,94.87000274658203,94.87000274658203,8281.0
2022-02-08 12:17:00-05:00,94.94999694824219,94.94999694824219,94.9800033569336,94.88999938964844,94.9800033569336,11850.0
2022-02-08 12:18:00-05:00,94.91500091552734,94.91500091552734,94.93000030517578,94.87999725341797,94.93000030517578,18554.0
2022-02-08 12:19:00-05:00,94.91999816894531,94.91999816894531,94.92250061035156,94.87999725341797,94.91000366210938,14808.0
2022-02-08 12:20:00-05:00,94.91999816894531,94.91999816894531,94.94000244140625,94.87999725341797,94.91999816894531,8310.0
2022-02-08 12:21:00-05:00,94.97000122070312,94.97000122070312,94.9800033569336,94.9209976196289,94.94999694824219,6851.0
2022-02-08 12:22:00-05:00,95.0199966430664,95.0199966430664,95.05000305175781,94.9800033569336,94.9800033569336,23293.0
2022-02-08 12:23:00-05:00,95.01000213623047,95.01000213623047,95.0199966430664,94.98999786376953,95.0,12157.0
2022-02-08 12:24:00-05:00,94.98999786376953,94.98999786376953,95.02989959716797,94.97000122070312,95.0,16088.0
2022-02-08 12:25:00-05:00,94.94000244140625,94.94000244140625,95.02999877929688,94.94000244140625,95.02999877929688,4427.0
2022-02-08 12:26:00-05:00,94.94000244140625,94.94000244140625,94.94000244140625,94.87999725341797,94.91000366210938,7133.0
2022-02-08 12:27:00-05:00,94.94999694824219,94.94999694824219,94.95999908447266,94.9000015258789,94.95989990234375,5449.0
2022-02-08 12:28:00-05:00,94.95999908447266,94.95999908447266,94.95999908447266,94.91999816894531,94.93000030517578,2653.0
2022-02-08 12:29:00-05:00,94.91000366210938,94.91000366210938,94.94999694824219,94.9000015258789,94.94999694824219,12628.0
2022-02-08 12:30:00-05:00,94.93499755859375,94.93499755859375,94.97000122070312,94.91000366210938,94.91999816894531,7144.0
2022-02-08 12:31:00-05:00,94.91000366210938,94.91000366210938,94.93000030517578,94.9000015258789,94.92500305175781,8150.0
2022-02-08 12:32:00-05:00,95.01499938964844,95.01499938964844,95.0199966430664,94.9000015258789,94.9000015258789,3360.0
2022-02-08 12:33:00-05:00,95.05500030517578,95.05500030517578,95.06999969482422,95.01000213623047,95.01000213623047,5813.0
2022-02-08 12:34:00-05:00,95.05999755859375,95.05999755859375,95.08000183105469,95.04499816894531,95.05000305175781,2654.0
2022-02-08 12:35:00-05:00,95.06999969482422,95.06999969482422,95.06999969482422,95.04000091552734,95.05999755859375,10731.0
2022-02-08 12:36:00-05:00,95.06999969482422,95.06999969482422,95.08000183105469,95.05000305175781,95.08000183105469,5341.0
2022-02-08 12:37:00-05:00,95.04499816894531,95.04499816894531,95.08499908447266,95.03500366210938,95.06500244140625,84252.0
2022-02-08 12:38:00-05:00,95.09110260009766,95.09110260009766,95.09500122070312,95.0199966430664,95.05000305175781,42330.0
2022-02-08 12:39:00-05:00,95.16000366210938,95.16000366210938,95.16000366210938,95.08999633789062,95.08999633789062,7689.0
2022-02-08 12:40:00-05:00,95.22000122070312,95.22000122070312,95.23999786376953,95.16999816894531,95.16999816894531,4367.0
2022-02-08 12:41:00-05:00,95.18000030517578,95.18000030517578,95.23999786376953,95.18000030517578,95.23999786376953,7059.0
2022-02-08 12:42:00-05:00,95.0999984741211,95.0999984741211,95.18000030517578,95.0999984741211,95.18000030517578,9082.0
2022-02-08 12:43:00-05:00,95.12999725341797,95.12999725341797,95.12999725341797,95.09500122070312,95.09500122070312,3774.0
2022-02-08 12:44:00-05:00,95.12999725341797,95.12999725341797,95.16000366210938,95.12000274658203,95.13999938964844,4720.0
2022-02-08 12:45:00-05:00,95.0999984741211,95.0999984741211,95.13999938964844,95.0999984741211,95.12999725341797,13981.0
2022-02-08 12:46:00-05:00,95.11000061035156,95.11000061035156,95.13999938964844,95.08999633789062,95.13999938964844,7531.0
2022-02-08 12:47:00-05:00,95.1500015258789,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,3875.0
2022-02-08 12:48:00-05:00,95.11000061035156,95.11000061035156,95.15499877929688,95.08000183105469,95.15499877929688,12925.0
2022-02-08 12:49:00-05:00,95.12999725341797,95.12999725341797,95.12999725341797,95.08999633789062,95.0999984741211,5601.0
2022-02-08 12:50:00-05:00,95.12999725341797,95.12999725341797,95.15899658203125,95.12000274658203,95.15899658203125,2422.0
2022-02-08 12:51:00-05:00,95.11000061035156,95.11000061035156,95.1500015258789,95.0999984741211,95.13999938964844,3541.0
2022-02-08 12:52:00-05:00,95.12000274658203,95.12000274658203,95.12000274658203,95.0999984741211,95.11000061035156,3001.0
2022-02-08 12:53:00-05:00,95.13999938964844,95.13999938964844,95.13999938964844,95.08999633789062,95.11000061035156,5111.0
2022-02-08 12:54:00-05:00,95.12000274658203,95.12000274658203,95.13999938964844,95.0999984741211,95.13999938964844,3088.0
2022-02-08 12:55:00-05:00,95.11479949951172,95.11479949951172,95.11479949951172,95.08999633789062,95.11000061035156,2351.0
2022-02-08 12:56:00-05:00,95.12999725341797,95.12999725341797,95.13500213623047,95.0999984741211,95.11000061035156,2727.0
2022-02-08 12:57:00-05:00,95.13500213623047,95.13500213623047,95.1500015258789,95.125,95.12999725341797,2482.0
2022-02-08 12:58:00-05:00,95.08000183105469,95.08000183105469,95.12999725341797,95.08000183105469,95.12999725341797,3567.0
2022-02-08 12:59:00-05:00,95.13999938964844,95.13999938964844,95.16000366210938,95.06999969482422,95.06999969482422,5105.0
2022-02-08 13:00:00-05:00,95.12999725341797,95.12999725341797,95.1500015258789,95.06999969482422,95.1500015258789,28723.0
2022-02-08 13:01:00-05:00,95.13999938964844,95.13999938964844,95.13999938964844,95.09500122070312,95.12000274658203,4986.0
2022-02-08 13:02:00-05:00,95.18000030517578,95.18000030517578,95.19000244140625,95.1449966430664,95.1449966430664,6184.0
2022-02-08 13:03:00-05:00,95.18000030517578,95.18000030517578,95.18000030517578,95.16000366210938,95.16999816894531,3408.0
2022-02-08 13:04:00-05:00,95.20999908447266,95.20999908447266,95.22000122070312,95.16000366210938,95.16999816894531,5997.0
2022-02-08 13:05:00-05:00,95.20999908447266,95.20999908447266,95.2750015258789,95.19999694824219,95.2261962890625,14682.0
2022-02-08 13:06:00-05:00,95.1500015258789,95.1500015258789,95.20999908447266,95.12000274658203,95.20999908447266,30943.0
2022-02-08 13:07:00-05:00,95.08000183105469,95.08000183105469,95.13999938964844,95.08000183105469,95.13999938964844,31921.0
2022-02-08 13:08:00-05:00,95.0999984741211,95.0999984741211,95.0999984741211,95.06999969482422,95.09500122070312,10843.0
2022-02-08 13:09:00-05:00,95.13999938964844,95.13999938964844,95.13999938964844,95.08000183105469,95.08999633789062,3664.0
2022-02-08 13:10:00-05:00,95.11000061035156,95.11000061035156,95.12999725341797,95.08000183105469,95.12999725341797,16365.0
2022-02-08 13:11:00-05:00,95.0999984741211,95.0999984741211,95.13500213623047,95.08830261230469,95.0999984741211,27839.0
2022-02-08 13:12:00-05:00,95.0999984741211,95.0999984741211,95.12000274658203,95.08999633789062,95.10489654541016,7083.0
2022-02-08 13:13:00-05:00,95.06500244140625,95.06500244140625,95.11499786376953,95.04000091552734,95.11000061035156,5421.0
2022-02-08 13:14:00-05:00,95.0,95.0,95.08999633789062,94.98999786376953,95.08999633789062,9667.0
2022-02-08 13:15:00-05:00,95.01000213623047,95.01000213623047,95.04000091552734,94.98999786376953,94.98999786376953,13438.0
2022-02-08 13:16:00-05:00,95.01000213623047,95.01000213623047,95.02999877929688,94.98999786376953,95.0,14543.0
