Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:01:00-05:00,198.48500061035156,198.48500061035156,198.7949981689453,198.48500061035156,198.7949981689453,1184.0
2022-02-08 10:02:00-05:00,198.47999572753906,198.47999572753906,198.69000244140625,198.47999572753906,198.6199951171875,1776.0
2022-02-08 10:03:00-05:00,198.4550018310547,198.4550018310547,198.5449981689453,198.32000732421875,198.5449981689453,754.0
2022-02-08 10:04:00-05:00,198.25,198.25,198.25,198.25,198.25,303.0
2022-02-08 10:05:00-05:00,198.60000610351562,198.60000610351562,198.6425018310547,198.10000610351562,198.1999969482422,900.0
2022-02-08 10:06:00-05:00,198.57000732421875,198.57000732421875,198.60000610351562,198.2899932861328,198.60000610351562,546.0
2022-02-08 10:07:00-05:00,198.60000610351562,198.60000610351562,198.63999938964844,198.5399932861328,198.63999938964844,1310.0
2022-02-08 10:08:00-05:00,198.625,198.625,198.63999938964844,198.52000427246094,198.63999938964844,1085.0
2022-02-08 10:09:00-05:00,198.72000122070312,198.72000122070312,198.72000122070312,198.4199981689453,198.4199981689453,343.0
2022-02-08 10:10:00-05:00,198.5850067138672,198.5850067138672,198.58999633789062,198.5800018310547,198.58999633789062,801.0
2022-02-08 10:11:00-05:00,198.5850067138672,198.5850067138672,198.5850067138672,198.5850067138672,198.5850067138672,263.0
2022-02-08 10:12:00-05:00,,,,,,
2022-02-08 10:13:00-05:00,198.66000366210938,198.66000366210938,198.75,198.52000427246094,198.52000427246094,3925.0
2022-02-08 10:14:00-05:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,378.0
2022-02-08 10:15:00-05:00,198.34500122070312,198.34500122070312,198.34500122070312,198.34500122070312,198.34500122070312,294.0
2022-02-08 10:16:00-05:00,198.10000610351562,198.10000610351562,198.32000732421875,198.10000610351562,198.25999450683594,922.0
2022-02-08 10:17:00-05:00,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,447.0
2022-02-08 10:18:00-05:00,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,506.0
2022-02-08 10:19:00-05:00,198.00759887695312,198.00759887695312,198.11000061035156,197.86500549316406,198.11000061035156,2873.0
2022-02-08 10:20:00-05:00,198.05999755859375,198.05999755859375,198.10499572753906,198.05999755859375,198.10499572753906,334.0
2022-02-08 10:21:00-05:00,197.99000549316406,197.99000549316406,198.07000732421875,197.9499969482422,198.02999877929688,981.0
2022-02-08 10:22:00-05:00,,,,,,
2022-02-08 10:23:00-05:00,,,,,,
2022-02-08 10:24:00-05:00,198.0,198.0,198.0,197.94000244140625,197.99000549316406,843.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,197.97500610351562,197.97500610351562,198.1199951171875,197.97500610351562,198.11000061035156,2260.0
2022-02-08 10:27:00-05:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,882.0
2022-02-08 10:28:00-05:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,734.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,197.94000244140625,197.94000244140625,198.06500244140625,197.94000244140625,198.0050048828125,1849.0
2022-02-08 10:32:00-05:00,198.0,198.0,198.07000732421875,198.0,198.0,850.0
2022-02-08 10:33:00-05:00,198.41000366210938,198.41000366210938,198.41000366210938,198.09500122070312,198.10000610351562,1245.0
2022-02-08 10:34:00-05:00,198.24000549316406,198.24000549316406,198.3000030517578,198.24000549316406,198.3000030517578,800.0
2022-02-08 10:35:00-05:00,198.02999877929688,198.02999877929688,198.13999938964844,198.02999877929688,198.13999938964844,234.0
2022-02-08 10:36:00-05:00,197.86000061035156,197.86000061035156,198.0800018310547,197.86000061035156,198.0800018310547,741.0
2022-02-08 10:37:00-05:00,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,187.0
2022-02-08 10:38:00-05:00,198.11500549316406,198.11500549316406,198.2100067138672,198.0399932861328,198.0399932861328,865.0
2022-02-08 10:39:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,784.0
2022-02-08 10:40:00-05:00,197.9499969482422,197.9499969482422,197.97999572753906,197.9499969482422,197.97999572753906,422.0
2022-02-08 10:41:00-05:00,198.125,198.125,198.125,198.0,198.0,336.0
2022-02-08 10:42:00-05:00,198.10000610351562,198.10000610351562,198.15499877929688,198.10000610351562,198.15499877929688,264.0
2022-02-08 10:43:00-05:00,197.8000030517578,197.8000030517578,197.97999572753906,197.8000030517578,197.9600067138672,1628.0
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,,,,,,
2022-02-08 10:46:00-05:00,198.10499572753906,198.10499572753906,198.10499572753906,198.05999755859375,198.05999755859375,638.0
2022-02-08 10:47:00-05:00,198.32000732421875,198.32000732421875,198.32000732421875,197.88499450683594,198.0500030517578,519.0
2022-02-08 10:48:00-05:00,198.08999633789062,198.08999633789062,198.08999633789062,198.0800018310547,198.0800018310547,420.0
2022-02-08 10:49:00-05:00,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,137.0
2022-02-08 10:50:00-05:00,198.0449981689453,198.0449981689453,198.0449981689453,198.0399932861328,198.0399932861328,210.0
2022-02-08 10:51:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,294.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,198.17999267578125,198.17999267578125,198.17999267578125,198.05999755859375,198.10000610351562,1009.0
2022-02-08 10:54:00-05:00,198.02000427246094,198.02000427246094,198.17999267578125,198.0,198.17999267578125,1092.0
2022-02-08 10:55:00-05:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,101.0
2022-02-08 10:56:00-05:00,198.0850067138672,198.0850067138672,198.0850067138672,198.0850067138672,198.0850067138672,455.0
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,198.2949981689453,198.2949981689453,198.2949981689453,198.2949981689453,198.2949981689453,441.0
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,198.5,198.5,198.6699981689453,198.49000549316406,198.56500244140625,5974.0
2022-02-08 11:01:00-05:00,198.44000244140625,198.44000244140625,198.6999969482422,198.44000244140625,198.5,4774.0
2022-02-08 11:02:00-05:00,198.47500610351562,198.47500610351562,198.5800018310547,198.47500610351562,198.5500030517578,7816.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,198.52769470214844,198.52769470214844,198.52769470214844,198.47999572753906,198.47999572753906,558.0
2022-02-08 11:05:00-05:00,198.58999633789062,198.58999633789062,198.64999389648438,198.5500030517578,198.5500030517578,7724.0
2022-02-08 11:06:00-05:00,198.4199981689453,198.4199981689453,198.5399932861328,198.4199981689453,198.5399932861328,871.0
2022-02-08 11:07:00-05:00,198.22999572753906,198.22999572753906,198.27999877929688,198.22999572753906,198.27999877929688,946.0
2022-02-08 11:08:00-05:00,198.1999969482422,198.1999969482422,198.1999969482422,198.0800018310547,198.0800018310547,436.0
2022-02-08 11:09:00-05:00,198.24000549316406,198.24000549316406,198.30999755859375,198.22000122070312,198.30999755859375,646.0
2022-02-08 11:10:00-05:00,198.33999633789062,198.33999633789062,198.33999633789062,198.22999572753906,198.22999572753906,502.0
2022-02-08 11:11:00-05:00,198.0800018310547,198.0800018310547,198.24000549316406,198.0800018310547,198.24000549316406,1338.0
2022-02-08 11:12:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,104.0
2022-02-08 11:13:00-05:00,198.22000122070312,198.22000122070312,198.22000122070312,198.10000610351562,198.1199951171875,772.0
2022-02-08 11:14:00-05:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,152.0
2022-02-08 11:15:00-05:00,198.08999633789062,198.08999633789062,198.32000732421875,198.08999633789062,198.32000732421875,604.0
2022-02-08 11:16:00-05:00,198.05999755859375,198.05999755859375,198.15499877929688,198.05999755859375,198.15499877929688,340.0
2022-02-08 11:17:00-05:00,198.05999755859375,198.05999755859375,198.1199951171875,198.05999755859375,198.1199951171875,302.0
2022-02-08 11:18:00-05:00,198.03500366210938,198.03500366210938,198.03500366210938,198.03500366210938,198.03500366210938,207.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,198.01499938964844,198.01499938964844,198.01499938964844,197.98500061035156,198.0050048828125,414.0
2022-02-08 11:21:00-05:00,197.97999572753906,197.97999572753906,198.02999877929688,197.97000122070312,198.02999877929688,959.0
2022-02-08 11:22:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,197.97999572753906,197.97999572753906,793.0
2022-02-08 11:23:00-05:00,197.89999389648438,197.89999389648438,197.91000366210938,197.88999938964844,197.91000366210938,1234.0
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,334.0
2022-02-08 11:26:00-05:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,427.0
2022-02-08 11:27:00-05:00,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,304.0
2022-02-08 11:28:00-05:00,198.0,198.0,198.0,198.0,198.0,114.0
2022-02-08 11:29:00-05:00,198.11000061035156,198.11000061035156,198.11000061035156,198.0500030517578,198.0500030517578,1924.0
2022-02-08 11:30:00-05:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,206.0
2022-02-08 11:31:00-05:00,198.36500549316406,198.36500549316406,198.36500549316406,198.10000610351562,198.10000610351562,6472.0
2022-02-08 11:32:00-05:00,198.35000610351562,198.35000610351562,198.39999389648438,198.35000610351562,198.39999389648438,733.0
2022-02-08 11:33:00-05:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,367.0
2022-02-08 11:34:00-05:00,198.31500244140625,198.31500244140625,198.4499969482422,198.17999267578125,198.17999267578125,931.0
2022-02-08 11:35:00-05:00,198.5399932861328,198.5399932861328,198.5399932861328,198.35499572753906,198.35499572753906,709.0
2022-02-08 11:36:00-05:00,198.48500061035156,198.48500061035156,198.48500061035156,198.48500061035156,198.48500061035156,312.0
2022-02-08 11:37:00-05:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,217.0
2022-02-08 11:38:00-05:00,198.63999938964844,198.63999938964844,198.64999389648438,198.55999755859375,198.64999389648438,928.0
2022-02-08 11:39:00-05:00,198.74000549316406,198.74000549316406,198.75,198.56500244140625,198.56500244140625,4058.0
2022-02-08 11:40:00-05:00,198.69000244140625,198.69000244140625,198.75,198.69000244140625,198.75,3312.0
2022-02-08 11:41:00-05:00,198.7100067138672,198.7100067138672,198.75,198.7100067138672,198.7100067138672,1139.0
2022-02-08 11:42:00-05:00,198.7100067138672,198.7100067138672,198.75,198.7100067138672,198.75,2145.0
2022-02-08 11:43:00-05:00,198.6699981689453,198.6699981689453,198.75,198.6699981689453,198.75,2084.0
2022-02-08 11:44:00-05:00,198.5800018310547,198.5800018310547,198.6999969482422,198.5800018310547,198.67999267578125,1859.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,102.0
2022-02-08 11:47:00-05:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,215.0
2022-02-08 11:48:00-05:00,198.44000244140625,198.44000244140625,198.63499450683594,198.44000244140625,198.63499450683594,751.0
2022-02-08 11:49:00-05:00,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,829.0
2022-02-08 11:50:00-05:00,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,297.0
2022-02-08 11:51:00-05:00,198.65499877929688,198.65499877929688,198.65499877929688,198.63999938964844,198.64999389648438,818.0
2022-02-08 11:52:00-05:00,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,238.0
2022-02-08 11:53:00-05:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,535.0
2022-02-08 11:54:00-05:00,198.25999450683594,198.25999450683594,198.25999450683594,198.19000244140625,198.19000244140625,474.0
2022-02-08 11:55:00-05:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,263.0
2022-02-08 11:56:00-05:00,198.1999969482422,198.1999969482422,198.27999877929688,198.1999969482422,198.24000549316406,916.0
2022-02-08 11:57:00-05:00,198.00999450683594,198.00999450683594,198.26499938964844,198.00999450683594,198.26499938964844,929.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,198.02999877929688,198.02999877929688,198.0399932861328,198.02999877929688,198.02999877929688,879.0
2022-02-08 12:00:00-05:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,207.0
2022-02-08 12:01:00-05:00,198.43499755859375,198.43499755859375,198.43499755859375,198.1999969482422,198.31500244140625,871.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,198.1300048828125,198.1300048828125,198.14999389648438,198.1300048828125,198.14999389648438,713.0
2022-02-08 12:04:00-05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.1300048828125,198.1300048828125,995.0
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,478.0
2022-02-08 12:07:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,433.0
2022-02-08 12:08:00-05:00,198.2050018310547,198.2050018310547,198.25999450683594,198.17999267578125,198.25999450683594,847.0
2022-02-08 12:09:00-05:00,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,418.0
2022-02-08 12:10:00-05:00,198.0800018310547,198.0800018310547,198.18499755859375,198.00999450683594,198.08999633789062,787.0
2022-02-08 12:11:00-05:00,198.00999450683594,198.00999450683594,198.02999877929688,198.00999450683594,198.02999877929688,601.0
2022-02-08 12:12:00-05:00,198.19000244140625,198.19000244140625,198.19000244140625,197.99000549316406,197.99000549316406,229.0
2022-02-08 12:13:00-05:00,198.18499755859375,198.18499755859375,198.18499755859375,198.18499755859375,198.18499755859375,284.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,197.99000549316406,197.99000549316406,198.0749969482422,197.97999572753906,197.99000549316406,1108.0
2022-02-08 12:16:00-05:00,198.02499389648438,198.02499389648438,198.02499389648438,197.9550018310547,197.9550018310547,235.0
2022-02-08 12:17:00-05:00,197.9499969482422,197.9499969482422,197.97999572753906,197.88999938964844,197.97999572753906,973.0
2022-02-08 12:18:00-05:00,198.10499572753906,198.10499572753906,198.10499572753906,198.10499572753906,198.10499572753906,363.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,198.1649932861328,198.1649932861328,198.1649932861328,198.1649932861328,198.1649932861328,401.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,197.9600067138672,197.9600067138672,198.17999267578125,197.9550018310547,198.1699981689453,1412.0
2022-02-08 12:25:00-05:00,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,100.0
2022-02-08 12:26:00-05:00,197.9600067138672,197.9600067138672,197.9600067138672,197.86000061035156,197.86000061035156,726.0
2022-02-08 12:27:00-05:00,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,251.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,198.08999633789062,198.08999633789062,198.1699981689453,198.08999633789062,198.11000061035156,762.0
2022-02-08 12:30:00-05:00,198.16000366210938,198.16000366210938,198.16000366210938,198.05999755859375,198.08999633789062,1419.0
2022-02-08 12:31:00-05:00,198.00999450683594,198.00999450683594,198.08999633789062,198.00999450683594,198.08999633789062,1544.0
2022-02-08 12:32:00-05:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,626.0
2022-02-08 12:33:00-05:00,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,556.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,265.0
2022-02-08 12:38:00-05:00,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,210.0
2022-02-08 12:39:00-05:00,198.25999450683594,198.25999450683594,198.25999450683594,198.1750030517578,198.1750030517578,858.0
2022-02-08 12:40:00-05:00,198.25,198.25,198.25,198.25,198.25,223.0
2022-02-08 12:41:00-05:00,198.27999877929688,198.27999877929688,198.4499969482422,198.27000427246094,198.27000427246094,676.0
2022-02-08 12:42:00-05:00,198.24000549316406,198.24000549316406,198.27999877929688,198.24000549316406,198.27999877929688,727.0
2022-02-08 12:43:00-05:00,198.24000549316406,198.24000549316406,198.32000732421875,198.18499755859375,198.22000122070312,1295.0
2022-02-08 12:44:00-05:00,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,524.0
2022-02-08 12:45:00-05:00,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,774.0
2022-02-08 12:46:00-05:00,198.1199951171875,198.1199951171875,198.1999969482422,198.1199951171875,198.1999969482422,1242.0
2022-02-08 12:47:00-05:00,198.08999633789062,198.08999633789062,198.22500610351562,198.08999633789062,198.22500610351562,553.0
2022-02-08 12:48:00-05:00,197.8699951171875,197.8699951171875,198.08999633789062,197.85000610351562,198.08999633789062,1845.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0,198.02499389648438,691.0
2022-02-08 12:51:00-05:00,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,293.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,261.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,507.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,197.875,197.875,197.89999389648438,197.8699951171875,197.89999389648438,690.0
2022-02-08 12:58:00-05:00,197.8800048828125,197.8800048828125,197.8800048828125,197.77000427246094,197.82000732421875,951.0
2022-02-08 12:59:00-05:00,197.76499938964844,197.76499938964844,197.77000427246094,197.76499938964844,197.77000427246094,623.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,219.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,274.0
2022-02-08 13:04:00-05:00,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,297.0
2022-02-08 13:05:00-05:00,197.86000061035156,197.86000061035156,198.08999633789062,197.86000061035156,198.0050048828125,2121.0
2022-02-08 13:06:00-05:00,197.85000610351562,197.85000610351562,197.91000366210938,197.80999755859375,197.89999389648438,1270.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,197.90499877929688,197.90499877929688,197.90499877929688,197.90499877929688,197.90499877929688,831.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,197.9149932861328,197.9149932861328,197.9149932861328,197.9149932861328,197.9149932861328,114.0
2022-02-08 13:12:00-05:00,197.94500732421875,197.94500732421875,197.94500732421875,197.94500732421875,197.94500732421875,307.0
2022-02-08 13:13:00-05:00,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,322.0
2022-02-08 13:14:00-05:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,438.0
2022-02-08 13:15:00-05:00,197.85499572753906,197.85499572753906,197.97999572753906,197.85499572753906,197.97999572753906,1020.0
2022-02-08 13:16:00-05:00,,,,,,
2022-02-08 13:17:00-05:00,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,148.0
2022-02-08 13:18:00-05:00,197.80999755859375,197.80999755859375,197.80999755859375,197.77000427246094,197.77000427246094,328.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,197.86000061035156,197.86000061035156,197.9199981689453,197.86000061035156,197.9199981689453,743.0
2022-02-08 13:22:00-05:00,197.85000610351562,197.85000610351562,197.8800048828125,197.85000610351562,197.8699951171875,793.0
2022-02-08 13:23:00-05:00,197.75,197.75,197.75,197.75,197.75,420.0
2022-02-08 13:24:00-05:00,197.82000732421875,197.82000732421875,197.82000732421875,197.73500061035156,197.73500061035156,896.0
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,602.0
2022-02-08 13:27:00-05:00,197.72000122070312,197.72000122070312,197.75999450683594,197.6999969482422,197.6999969482422,871.0
2022-02-08 13:28:00-05:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,307.0
2022-02-08 13:29:00-05:00,197.72999572753906,197.72999572753906,197.74000549316406,197.72999572753906,197.74000549316406,673.0
2022-02-08 13:30:00-05:00,197.72999572753906,197.72999572753906,197.82000732421875,197.6999969482422,197.82000732421875,774.0
2022-02-08 13:31:00-05:00,197.6999969482422,197.6999969482422,197.89999389648438,197.69000244140625,197.75999450683594,3071.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,197.8249969482422,131.0
2022-02-08 13:34:00-05:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,141.0
2022-02-08 13:35:00-05:00,197.81500244140625,197.81500244140625,197.81500244140625,197.81500244140625,197.81500244140625,172.0
2022-02-08 13:36:00-05:00,197.9199981689453,197.9199981689453,197.97109985351562,197.9199981689453,197.97109985351562,864.0
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,657.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,239.0
2022-02-08 13:41:00-05:00,197.8144073486328,197.8144073486328,197.92999267578125,197.8144073486328,197.92999267578125,837.0
2022-02-08 13:42:00-05:00,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,222.0
2022-02-08 13:43:00-05:00,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,122.0
2022-02-08 13:44:00-05:00,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,197.80499267578125,717.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,197.71499633789062,197.71499633789062,197.71499633789062,197.71499633789062,197.71499633789062,408.0
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,197.625,197.625,197.66000366210938,197.6199951171875,197.66000366210938,345.0
2022-02-08 13:49:00-05:00,197.72000122070312,197.72000122070312,197.72000122070312,197.59500122070312,197.6999969482422,1232.0
2022-02-08 13:50:00-05:00,197.61000061035156,197.61000061035156,197.72000122070312,197.61000061035156,197.66000366210938,529.0
2022-02-08 13:51:00-05:00,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,287.0
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,197.60000610351562,197.60000610351562,197.66000366210938,197.60000610351562,197.66000366210938,332.0
