Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:30:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.66000366210938,94.68000030517578,8151.0
2022-02-08 10:31:00-05:00,94.72000122070312,94.72000122070312,94.73500061035156,94.68000030517578,94.72000122070312,4529.0
2022-02-08 10:32:00-05:00,94.69999694824219,94.69999694824219,94.72000122070312,94.66000366210938,94.69999694824219,4227.0
2022-02-08 10:33:00-05:00,94.66999816894531,94.66999816894531,94.72000122070312,94.63999938964844,94.70999908447266,9524.0
2022-02-08 10:34:00-05:00,94.55000305175781,94.55000305175781,94.69000244140625,94.55000305175781,94.66000366210938,3140.0
2022-02-08 10:35:00-05:00,94.5,94.5,94.52999877929688,94.41999816894531,94.52999877929688,4443.0
2022-02-08 10:36:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.48999786376953,94.48999786376953,2635.0
2022-02-08 10:37:00-05:00,94.76000213623047,94.76000213623047,94.8499984741211,94.68000030517578,94.68000030517578,5159.0
2022-02-08 10:38:00-05:00,94.88999938964844,94.88999938964844,94.9000015258789,94.79000091552734,94.79000091552734,2770.0
2022-02-08 10:39:00-05:00,94.93000030517578,94.93000030517578,94.93000030517578,94.8499984741211,94.86000061035156,3963.0
2022-02-08 10:40:00-05:00,94.97000122070312,94.97000122070312,94.97000122070312,94.93000030517578,94.93000030517578,1594.0
2022-02-08 10:41:00-05:00,95.12000274658203,95.12000274658203,95.12999725341797,94.94999694824219,94.97000122070312,18285.0
2022-02-08 10:42:00-05:00,95.05999755859375,95.05999755859375,95.08000183105469,95.01000213623047,95.08000183105469,4357.0
2022-02-08 10:43:00-05:00,95.02999877929688,95.02999877929688,95.08000183105469,95.0199966430664,95.06999969482422,2743.0
2022-02-08 10:44:00-05:00,95.0999984741211,95.0999984741211,95.0999984741211,94.97000122070312,95.01000213623047,3032.0
2022-02-08 10:45:00-05:00,95.16000366210938,95.16000366210938,95.18000030517578,95.12000274658203,95.12000274658203,2559.0
2022-02-08 10:46:00-05:00,95.30000305175781,95.30000305175781,95.30000305175781,95.20999908447266,95.22000122070312,3925.0
2022-02-08 10:47:00-05:00,95.41999816894531,95.41999816894531,95.41999816894531,95.25,95.26119995117188,4266.0
2022-02-08 10:48:00-05:00,95.44000244140625,95.44000244140625,95.58999633789062,95.375,95.37999725341797,20555.0
2022-02-08 10:49:00-05:00,95.31999969482422,95.31999969482422,95.41000366210938,95.31999969482422,95.41000366210938,3987.0
2022-02-08 10:50:00-05:00,95.33999633789062,95.33999633789062,95.36000061035156,95.26000213623047,95.27999877929688,2588.0
2022-02-08 10:51:00-05:00,95.30999755859375,95.30999755859375,95.38999938964844,95.30999755859375,95.33000183105469,3164.0
2022-02-08 10:52:00-05:00,95.33999633789062,95.33999633789062,95.37999725341797,95.27999877929688,95.30000305175781,4389.0
2022-02-08 10:53:00-05:00,95.34500122070312,95.34500122070312,95.41000366210938,95.33999633789062,95.33999633789062,4026.0
2022-02-08 10:54:00-05:00,95.34500122070312,95.34500122070312,95.38999938964844,95.33000183105469,95.33000183105469,2246.0
2022-02-08 10:55:00-05:00,95.41000366210938,95.41000366210938,95.41000366210938,95.30999755859375,95.30999755859375,3716.0
2022-02-08 10:56:00-05:00,95.45999908447266,95.45999908447266,95.46499633789062,95.41000366210938,95.43000030517578,6847.0
2022-02-08 10:57:00-05:00,95.52999877929688,95.52999877929688,95.57499694824219,95.44000244140625,95.44999694824219,9285.0
2022-02-08 10:58:00-05:00,95.56999969482422,95.56999969482422,95.56999969482422,95.51000213623047,95.52999877929688,5032.0
2022-02-08 10:59:00-05:00,95.55999755859375,95.55999755859375,95.61000061035156,95.52999877929688,95.61000061035156,4311.0
2022-02-08 11:00:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.56999969482422,95.56999969482422,7852.0
2022-02-08 11:01:00-05:00,95.8499984741211,95.8499984741211,95.8499984741211,95.77999877929688,95.77999877929688,1327.0
2022-02-08 11:02:00-05:00,95.7750015258789,95.7750015258789,95.81999969482422,95.76000213623047,95.80999755859375,10612.0
2022-02-08 11:03:00-05:00,95.83999633789062,95.83999633789062,95.87000274658203,95.78500366210938,95.78500366210938,8608.0
2022-02-08 11:04:00-05:00,95.92500305175781,95.92500305175781,95.92500305175781,95.80999755859375,95.86000061035156,7805.0
2022-02-08 11:05:00-05:00,95.97000122070312,95.97000122070312,96.0,95.88999938964844,95.92500305175781,7552.0
2022-02-08 11:06:00-05:00,95.88999938964844,95.88999938964844,95.9800033569336,95.88999938964844,95.9749984741211,5519.0
2022-02-08 11:07:00-05:00,95.93000030517578,95.93000030517578,95.95999908447266,95.88999938964844,95.90499877929688,4479.0
2022-02-08 11:08:00-05:00,96.0199966430664,96.0199966430664,96.0199966430664,95.90499877929688,95.91999816894531,4737.0
2022-02-08 11:09:00-05:00,96.13999938964844,96.13999938964844,96.1500015258789,96.06999969482422,96.06999969482422,7491.0
2022-02-08 11:10:00-05:00,95.94499969482422,95.94499969482422,96.1500015258789,95.94499969482422,96.1449966430664,9022.0
2022-02-08 11:11:00-05:00,95.93000030517578,95.93000030517578,95.95999908447266,95.93000030517578,95.95999908447266,3077.0
2022-02-08 11:12:00-05:00,95.83000183105469,95.83000183105469,95.91999816894531,95.81999969482422,95.91000366210938,2061.0
2022-02-08 11:13:00-05:00,95.88999938964844,95.88999938964844,95.91999816894531,95.7300033569336,95.81999969482422,7912.0
2022-02-08 11:14:00-05:00,95.7699966430664,95.7699966430664,95.89749908447266,95.7699966430664,95.88999938964844,4077.0
2022-02-08 11:15:00-05:00,95.68000030517578,95.68000030517578,95.83999633789062,95.6500015258789,95.80000305175781,6348.0
2022-02-08 11:16:00-05:00,95.77999877929688,95.77999877929688,95.79959869384766,95.69000244140625,95.69000244140625,4054.0
2022-02-08 11:17:00-05:00,95.73999786376953,95.73999786376953,95.7699966430664,95.73999786376953,95.76000213623047,2092.0
2022-02-08 11:18:00-05:00,95.58999633789062,95.58999633789062,95.7249984741211,95.56999969482422,95.7249984741211,2868.0
2022-02-08 11:19:00-05:00,95.52999877929688,95.52999877929688,95.58999633789062,95.5199966430664,95.58999633789062,2263.0
2022-02-08 11:20:00-05:00,95.52999877929688,95.52999877929688,95.55999755859375,95.52999877929688,95.54000091552734,3297.0
2022-02-08 11:21:00-05:00,95.48999786376953,95.48999786376953,95.5,95.44499969482422,95.5,2917.0
2022-02-08 11:22:00-05:00,95.58000183105469,95.58000183105469,95.65409851074219,95.5,95.5,5910.0
2022-02-08 11:23:00-05:00,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,103.0
2022-02-08 11:24:00-05:00,95.62999725341797,95.62999725341797,95.62999725341797,95.56999969482422,95.56999969482422,2050.0
2022-02-08 11:25:00-05:00,95.62999725341797,95.62999725341797,95.66000366210938,95.62999725341797,95.63999938964844,2535.0
2022-02-08 11:26:00-05:00,95.62999725341797,95.62999725341797,95.62999725341797,95.5999984741211,95.5999984741211,3891.0
2022-02-08 11:27:00-05:00,95.69000244140625,95.69000244140625,95.73999786376953,95.63999938964844,95.63999938964844,3770.0
2022-02-08 11:28:00-05:00,95.6500015258789,95.6500015258789,95.70999908447266,95.6500015258789,95.70999908447266,1118.0
2022-02-08 11:29:00-05:00,95.62999725341797,95.62999725341797,95.63999938964844,95.58000183105469,95.63999938964844,2905.0
2022-02-08 11:30:00-05:00,95.69000244140625,95.69000244140625,95.72000122070312,95.6500015258789,95.6500015258789,4207.0
2022-02-08 11:31:00-05:00,95.72000122070312,95.72000122070312,95.73999786376953,95.63500213623047,95.66000366210938,4709.0
2022-02-08 11:32:00-05:00,95.69999694824219,95.69999694824219,95.72000122070312,95.69999694824219,95.72000122070312,2203.0
2022-02-08 11:33:00-05:00,95.69000244140625,95.69000244140625,95.72000122070312,95.67500305175781,95.72000122070312,3406.0
2022-02-08 11:34:00-05:00,95.81500244140625,95.81500244140625,95.83000183105469,95.7699966430664,95.7699966430664,1885.0
2022-02-08 11:35:00-05:00,95.76000213623047,95.76000213623047,95.80999755859375,95.73999786376953,95.80999755859375,1748.0
2022-02-08 11:36:00-05:00,95.7699966430664,95.7699966430664,95.7699966430664,95.70999908447266,95.72000122070312,1275.0
2022-02-08 11:37:00-05:00,95.83000183105469,95.83000183105469,95.83000183105469,95.78500366210938,95.78500366210938,5855.0
2022-02-08 11:38:00-05:00,95.7699966430664,95.7699966430664,95.8499984741211,95.76000213623047,95.8499984741211,3730.0
2022-02-08 11:39:00-05:00,95.7300033569336,95.7300033569336,95.76000213623047,95.72000122070312,95.7300033569336,5502.0
2022-02-08 11:40:00-05:00,95.70999908447266,95.70999908447266,95.76000213623047,95.69000244140625,95.72000122070312,6277.0
2022-02-08 11:41:00-05:00,95.6449966430664,95.6449966430664,95.7300033569336,95.6449966430664,95.7300033569336,1218.0
2022-02-08 11:42:00-05:00,95.58999633789062,95.58999633789062,95.62000274658203,95.58049774169922,95.62000274658203,1658.0
2022-02-08 11:43:00-05:00,95.63999938964844,95.63999938964844,95.63999938964844,95.58999633789062,95.58999633789062,2097.0
2022-02-08 11:44:00-05:00,95.66500091552734,95.66500091552734,95.66500091552734,95.5999984741211,95.6500015258789,4123.0
2022-02-08 11:45:00-05:00,95.5999984741211,95.5999984741211,95.66999816894531,95.5999984741211,95.66999816894531,1145.0
2022-02-08 11:46:00-05:00,95.58499908447266,95.58499908447266,95.5999984741211,95.52999877929688,95.58999633789062,3840.0
2022-02-08 11:47:00-05:00,95.56999969482422,95.56999969482422,95.56999969482422,95.55999755859375,95.55999755859375,1875.0
2022-02-08 11:48:00-05:00,95.62999725341797,95.62999725341797,95.62999725341797,95.5999984741211,95.5999984741211,1201.0
2022-02-08 11:49:00-05:00,95.66999816894531,95.66999816894531,95.66999816894531,95.58000183105469,95.63999938964844,4599.0
2022-02-08 11:50:00-05:00,95.6500015258789,95.6500015258789,95.6500015258789,95.58999633789062,95.63999938964844,2035.0
2022-02-08 11:51:00-05:00,95.6500015258789,95.6500015258789,95.66999816894531,95.63999938964844,95.6500015258789,1759.0
2022-02-08 11:52:00-05:00,95.62999725341797,95.62999725341797,95.66999816894531,95.62999725341797,95.66999816894531,1857.0
2022-02-08 11:53:00-05:00,95.61000061035156,95.61000061035156,95.62000274658203,95.55000305175781,95.62000274658203,3049.0
2022-02-08 11:54:00-05:00,95.56999969482422,95.56999969482422,95.60569763183594,95.56999969482422,95.58999633789062,899.0
2022-02-08 11:55:00-05:00,95.62000274658203,95.62000274658203,95.62999725341797,95.56999969482422,95.58999633789062,3773.0
2022-02-08 11:56:00-05:00,95.54000091552734,95.54000091552734,95.61000061035156,95.54000091552734,95.5999984741211,2569.0
2022-02-08 11:57:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.52999877929688,95.53500366210938,2223.0
2022-02-08 11:58:00-05:00,95.57830047607422,95.57830047607422,95.61000061035156,95.57830047607422,95.61000061035156,2455.0
2022-02-08 11:59:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.58499908447266,95.58499908447266,1596.0
2022-02-08 12:00:00-05:00,95.68499755859375,95.68499755859375,95.68499755859375,95.62000274658203,95.62000274658203,1924.0
2022-02-08 12:01:00-05:00,95.75,95.75,95.75,95.73500061035156,95.73999786376953,570.0
2022-02-08 12:02:00-05:00,95.72000122070312,95.72000122070312,95.77999877929688,95.72000122070312,95.77999877929688,1237.0
2022-02-08 12:03:00-05:00,95.76000213623047,95.76000213623047,95.76000213623047,95.70999908447266,95.72000122070312,2819.0
2022-02-08 12:04:00-05:00,95.77999877929688,95.77999877929688,95.79000091552734,95.77999877929688,95.77999877929688,2235.0
2022-02-08 12:05:00-05:00,95.66999816894531,95.66999816894531,95.77999877929688,95.66999816894531,95.77999877929688,3355.0
2022-02-08 12:06:00-05:00,95.66000366210938,95.66000366210938,95.68000030517578,95.63999938964844,95.68000030517578,2251.0
2022-02-08 12:07:00-05:00,95.66999816894531,95.66999816894531,95.68000030517578,95.65499877929688,95.68000030517578,1092.0
2022-02-08 12:08:00-05:00,95.62999725341797,95.62999725341797,95.68499755859375,95.62999725341797,95.68499755859375,2050.0
2022-02-08 12:09:00-05:00,95.56999969482422,95.56999969482422,95.63500213623047,95.56999969482422,95.62000274658203,1961.0
2022-02-08 12:10:00-05:00,95.54000091552734,95.54000091552734,95.58999633789062,95.54000091552734,95.56999969482422,2647.0
2022-02-08 12:11:00-05:00,95.5199966430664,95.5199966430664,95.55899810791016,95.5,95.55899810791016,3165.0
2022-02-08 12:12:00-05:00,95.45999908447266,95.45999908447266,95.5,95.45999908447266,95.5,1167.0
2022-02-08 12:13:00-05:00,95.41000366210938,95.41000366210938,95.44999694824219,95.41000366210938,95.44999694824219,1292.0
2022-02-08 12:14:00-05:00,95.37999725341797,95.37999725341797,95.41999816894531,95.37999725341797,95.4000015258789,7037.0
2022-02-08 12:15:00-05:00,95.36000061035156,95.36000061035156,95.37999725341797,95.33000183105469,95.37999725341797,3993.0
2022-02-08 12:16:00-05:00,95.41500091552734,95.41500091552734,95.41500091552734,95.37999725341797,95.37999725341797,1821.0
2022-02-08 12:17:00-05:00,95.43000030517578,95.43000030517578,95.43000030517578,95.37999725341797,95.4000015258789,1713.0
2022-02-08 12:18:00-05:00,95.44999694824219,95.44999694824219,95.45500183105469,95.43000030517578,95.43000030517578,2991.0
2022-02-08 12:19:00-05:00,95.45500183105469,95.45500183105469,95.47000122070312,95.45500183105469,95.47000122070312,616.0
2022-02-08 12:20:00-05:00,95.48999786376953,95.48999786376953,95.51000213623047,95.45999908447266,95.45999908447266,2338.0
2022-02-08 12:21:00-05:00,95.53500366210938,95.53500366210938,95.54000091552734,95.47000122070312,95.48999786376953,2550.0
2022-02-08 12:22:00-05:00,95.59500122070312,95.59500122070312,95.59500122070312,95.55000305175781,95.55000305175781,1151.0
2022-02-08 12:23:00-05:00,95.62999725341797,95.62999725341797,95.6500015258789,95.58999633789062,95.58999633789062,1742.0
2022-02-08 12:24:00-05:00,95.54000091552734,95.54000091552734,95.6260986328125,95.54000091552734,95.62000274658203,4268.0
2022-02-08 12:25:00-05:00,95.5199966430664,95.5199966430664,95.54000091552734,95.5199966430664,95.5199966430664,1561.0
2022-02-08 12:26:00-05:00,95.58999633789062,95.58999633789062,95.61000061035156,95.48999786376953,95.48999786376953,3219.0
2022-02-08 12:27:00-05:00,95.58999633789062,95.58999633789062,95.58999633789062,95.56999969482422,95.58000183105469,2185.0
2022-02-08 12:28:00-05:00,95.6500015258789,95.6500015258789,95.6500015258789,95.58000183105469,95.58000183105469,1782.0
2022-02-08 12:29:00-05:00,95.56999969482422,95.56999969482422,95.62999725341797,95.56999969482422,95.61000061035156,2637.0
2022-02-08 12:30:00-05:00,95.66999816894531,95.66999816894531,95.67500305175781,95.62999725341797,95.62999725341797,4505.0
2022-02-08 12:31:00-05:00,95.66000366210938,95.66000366210938,95.68000030517578,95.63500213623047,95.66000366210938,3981.0
2022-02-08 12:32:00-05:00,95.69000244140625,95.69000244140625,95.69000244140625,95.66000366210938,95.66000366210938,1479.0
2022-02-08 12:33:00-05:00,95.66999816894531,95.66999816894531,95.72000122070312,95.6698989868164,95.69000244140625,3540.0
2022-02-08 12:34:00-05:00,95.68000030517578,95.68000030517578,95.68000030517578,95.66999816894531,95.66999816894531,630.0
2022-02-08 12:35:00-05:00,95.69000244140625,95.69000244140625,95.69000244140625,95.68000030517578,95.68000030517578,3052.0
2022-02-08 12:36:00-05:00,95.70999908447266,95.70999908447266,95.71499633789062,95.68000030517578,95.69999694824219,2893.0
2022-02-08 12:37:00-05:00,95.69000244140625,95.69000244140625,95.71150207519531,95.67500305175781,95.70999908447266,6797.0
2022-02-08 12:38:00-05:00,95.75,95.75,95.76499938964844,95.67500305175781,95.69000244140625,5138.0
2022-02-08 12:39:00-05:00,95.75499725341797,95.75499725341797,95.75499725341797,95.73999786376953,95.75499725341797,1663.0
2022-02-08 12:40:00-05:00,95.7699966430664,95.7699966430664,95.7699966430664,95.75,95.76000213623047,2759.0
2022-02-08 12:41:00-05:00,95.7699966430664,95.7699966430664,95.77999877929688,95.76000213623047,95.77999877929688,1293.0
2022-02-08 12:42:00-05:00,95.7699966430664,95.7699966430664,95.7699966430664,95.73999786376953,95.76000213623047,2587.0
2022-02-08 12:43:00-05:00,95.76000213623047,95.76000213623047,95.7699966430664,95.74500274658203,95.76499938964844,11734.0
2022-02-08 12:44:00-05:00,95.6500015258789,95.6500015258789,95.7699966430664,95.6500015258789,95.7699966430664,4847.0
2022-02-08 12:45:00-05:00,95.68000030517578,95.68000030517578,95.68000030517578,95.6500015258789,95.66000366210938,1836.0
2022-02-08 12:46:00-05:00,95.73999786376953,95.73999786376953,95.74500274658203,95.69000244140625,95.69499969482422,2639.0
2022-02-08 12:47:00-05:00,95.75,95.75,95.76000213623047,95.75,95.75,779.0
2022-02-08 12:48:00-05:00,95.73500061035156,95.73500061035156,95.76000213623047,95.70999908447266,95.75499725341797,4862.0
2022-02-08 12:49:00-05:00,95.69000244140625,95.69000244140625,95.75,95.66000366210938,95.7300033569336,2386.0
2022-02-08 12:50:00-05:00,95.69999694824219,95.69999694824219,95.72000122070312,95.69999694824219,95.71499633789062,1503.0
2022-02-08 12:51:00-05:00,95.73500061035156,95.73500061035156,95.74960327148438,95.67500305175781,95.69000244140625,2856.0
2022-02-08 12:52:00-05:00,95.73999786376953,95.73999786376953,95.73999786376953,95.7300033569336,95.7300033569336,651.0
2022-02-08 12:53:00-05:00,95.76000213623047,95.76000213623047,95.76000213623047,95.75,95.75,2140.0
2022-02-08 12:54:00-05:00,95.76000213623047,95.76000213623047,95.77999877929688,95.74500274658203,95.76000213623047,3693.0
2022-02-08 12:55:00-05:00,95.66999816894531,95.66999816894531,95.73999786376953,95.66999816894531,95.73999786376953,3128.0
2022-02-08 12:56:00-05:00,95.62000274658203,95.62000274658203,95.66999816894531,95.62000274658203,95.66999816894531,1273.0
2022-02-08 12:57:00-05:00,95.62999725341797,95.62999725341797,95.62999725341797,95.61000061035156,95.61000061035156,1666.0
2022-02-08 12:58:00-05:00,95.63999938964844,95.63999938964844,95.66999816894531,95.63500213623047,95.63500213623047,2078.0
2022-02-08 12:59:00-05:00,95.55999755859375,95.55999755859375,95.62000274658203,95.55999755859375,95.62000274658203,2077.0
2022-02-08 13:00:00-05:00,95.48999786376953,95.48999786376953,95.54000091552734,95.48999786376953,95.54000091552734,3373.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,95.55000305175781,95.55000305175781,95.55000305175781,95.45500183105469,95.4749984741211,2525.0
2022-02-08 13:03:00-05:00,95.54000091552734,95.54000091552734,95.58999633789062,95.5154037475586,95.55000305175781,3094.0
2022-02-08 13:04:00-05:00,95.52999877929688,95.52999877929688,95.55500030517578,95.51969909667969,95.55500030517578,1464.0
2022-02-08 13:05:00-05:00,95.48999786376953,95.48999786376953,95.52999877929688,95.48999786376953,95.52999877929688,2373.0
2022-02-08 13:06:00-05:00,95.52999877929688,95.52999877929688,95.52999877929688,95.44000244140625,95.47000122070312,3845.0
2022-02-08 13:07:00-05:00,95.43000030517578,95.43000030517578,95.48999786376953,95.43000030517578,95.48999786376953,1343.0
2022-02-08 13:08:00-05:00,95.43000030517578,95.43000030517578,95.44000244140625,95.41000366210938,95.41799926757812,2048.0
2022-02-08 13:09:00-05:00,95.3949966430664,95.3949966430664,95.41999816894531,95.3949966430664,95.41000366210938,914.0
2022-02-08 13:10:00-05:00,95.37000274658203,95.37000274658203,95.37999725341797,95.3499984741211,95.37999725341797,2105.0
2022-02-08 13:11:00-05:00,95.52999877929688,95.52999877929688,95.52999877929688,95.37999725341797,95.37999725341797,3503.0
2022-02-08 13:12:00-05:00,95.53669738769531,95.53669738769531,95.54499816894531,95.52999877929688,95.52999877929688,2085.0
2022-02-08 13:13:00-05:00,95.55999755859375,95.55999755859375,95.55999755859375,95.52999877929688,95.55000305175781,2409.0
2022-02-08 13:14:00-05:00,95.54499816894531,95.54499816894531,95.57499694824219,95.54499816894531,95.55999755859375,2377.0
2022-02-08 13:15:00-05:00,95.5199966430664,95.5199966430664,95.52999877929688,95.51000213623047,95.52999877929688,11276.0
2022-02-08 13:16:00-05:00,95.30000305175781,95.30000305175781,95.52999877929688,95.30000305175781,95.51499938964844,5612.0
2022-02-08 13:17:00-05:00,95.29000091552734,95.29000091552734,95.30000305175781,95.2699966430664,95.30000305175781,1834.0
