Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:17:00-05:00,122.05999755859375,122.05999755859375,122.08999633789062,122.05999755859375,122.08999633789062,606.0
2022-02-08 11:18:00-05:00,121.99500274658203,121.99500274658203,121.99500274658203,121.93099975585938,121.93099975585938,327.0
2022-02-08 11:19:00-05:00,121.94999694824219,121.94999694824219,121.9800033569336,121.87000274658203,121.87000274658203,846.0
2022-02-08 11:20:00-05:00,122.05590057373047,122.05590057373047,122.06999969482422,121.95500183105469,121.95500183105469,1569.0
2022-02-08 11:21:00-05:00,121.91000366210938,121.91000366210938,121.91000366210938,121.90979766845703,121.90979766845703,450.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,121.87000274658203,121.87000274658203,121.93499755859375,121.87000274658203,121.93499755859375,408.0
2022-02-08 11:24:00-05:00,121.91999816894531,121.91999816894531,121.9800033569336,121.91999816894531,121.9800033569336,908.0
2022-02-08 11:25:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,101.0
2022-02-08 11:26:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.87580108642578,121.87580108642578,664.0
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,121.9800033569336,121.9800033569336,122.0199966430664,121.93499755859375,121.93499755859375,1310.0
2022-02-08 11:29:00-05:00,122.08999633789062,122.08999633789062,122.08999633789062,122.02999877929688,122.02999877929688,765.0
2022-02-08 11:30:00-05:00,122.08499908447266,122.08499908447266,122.08499908447266,122.08499908447266,122.08499908447266,243.0
2022-02-08 11:31:00-05:00,122.13500213623047,122.13500213623047,122.13999938964844,122.13500213623047,122.13999938964844,550.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,122.19999694824219,122.19999694824219,122.19999694824219,122.18000030517578,122.18000030517578,833.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,207.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,122.29000091552734,122.29000091552734,122.29000091552734,122.2750015258789,122.29000091552734,718.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,122.3499984741211,122.3499984741211,122.3499984741211,122.31500244140625,122.33999633789062,543.0
2022-02-08 11:40:00-05:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,121.0
2022-02-08 11:41:00-05:00,122.31099700927734,122.31099700927734,122.37999725341797,122.31099700927734,122.37999725341797,367.0
2022-02-08 11:42:00-05:00,122.47000122070312,122.47000122070312,122.47000122070312,122.45999908447266,122.45999908447266,342.0
2022-02-08 11:43:00-05:00,122.49500274658203,122.49500274658203,122.49500274658203,122.49500274658203,122.49500274658203,134.0
2022-02-08 11:44:00-05:00,122.55000305175781,122.55000305175781,122.55000305175781,122.51000213623047,122.51000213623047,307.0
2022-02-08 11:45:00-05:00,122.63999938964844,122.63999938964844,122.63999938964844,122.62999725341797,122.62999725341797,378.0
2022-02-08 11:46:00-05:00,122.66500091552734,122.66500091552734,122.66500091552734,122.63999938964844,122.63999938964844,363.0
2022-02-08 11:47:00-05:00,122.54100036621094,122.54100036621094,122.54100036621094,122.54100036621094,122.54100036621094,236.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,122.87000274658203,122.87000274658203,122.87000274658203,122.80999755859375,122.80999755859375,216.0
2022-02-08 11:50:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.72100067138672,122.72100067138672,882.0
2022-02-08 11:51:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.80999755859375,122.80999755859375,559.0
2022-02-08 11:52:00-05:00,122.92880249023438,122.92880249023438,122.9800033569336,122.92880249023438,122.9800033569336,699.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,123.05500030517578,123.05500030517578,123.05500030517578,122.98999786376953,122.98999786376953,440.0
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,123.05500030517578,123.05500030517578,123.08000183105469,123.0199966430664,123.0199966430664,680.0
2022-02-08 11:57:00-05:00,122.95999908447266,122.95999908447266,123.0199966430664,122.95999908447266,123.0199966430664,2548.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,171.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,123.01000213623047,123.01000213623047,123.0199966430664,123.01000213623047,123.0199966430664,372.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,144.0
2022-02-08 12:09:00-05:00,123.01499938964844,123.01499938964844,123.03500366210938,123.0,123.03500366210938,477.0
2022-02-08 12:10:00-05:00,123.05000305175781,123.05000305175781,123.05999755859375,122.95999908447266,123.05999755859375,1654.0
2022-02-08 12:11:00-05:00,123.08000183105469,123.08000183105469,123.08000183105469,123.0199966430664,123.0199966430664,1372.0
2022-02-08 12:12:00-05:00,123.30500030517578,123.30500030517578,123.33999633789062,123.125,123.125,2975.0
2022-02-08 12:13:00-05:00,123.30500030517578,123.30500030517578,123.3499984741211,123.30000305175781,123.33000183105469,1161.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,123.16500091552734,123.16500091552734,123.25,123.16500091552734,123.25,2598.0
2022-02-08 12:16:00-05:00,123.27999877929688,123.27999877929688,123.30999755859375,123.27999877929688,123.29499816894531,637.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,123.25499725341797,123.25499725341797,123.25499725341797,123.19129943847656,123.19129943847656,435.0
2022-02-08 12:19:00-05:00,123.2699966430664,123.2699966430664,123.2699966430664,123.18000030517578,123.18000030517578,1404.0
2022-02-08 12:20:00-05:00,123.25499725341797,123.25499725341797,123.25499725341797,123.25499725341797,123.25499725341797,324.0
2022-02-08 12:21:00-05:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,137.0
2022-02-08 12:22:00-05:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,115.0
2022-02-08 12:23:00-05:00,123.23100280761719,123.23100280761719,123.23100280761719,123.23100280761719,123.23100280761719,203.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,123.06999969482422,123.06999969482422,123.23999786376953,123.06999969482422,123.2300033569336,2952.0
2022-02-08 12:26:00-05:00,123.03500366210938,123.03500366210938,123.03500366210938,123.03500366210938,123.03500366210938,100.0
2022-02-08 12:27:00-05:00,123.03500366210938,123.03500366210938,123.03500366210938,123.03500366210938,123.03500366210938,118.0
2022-02-08 12:28:00-05:00,123.0,123.0,123.0,123.0,123.0,672.0
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,205.0
2022-02-08 12:31:00-05:00,122.97000122070312,122.97000122070312,123.0199966430664,122.97000122070312,122.97000122070312,1144.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,123.06999969482422,123.06999969482422,123.06999969482422,123.01000213623047,123.01000213623047,720.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,123.12000274658203,123.12000274658203,123.12000274658203,123.06999969482422,123.06999969482422,301.0
2022-02-08 12:36:00-05:00,123.08999633789062,123.08999633789062,123.1436996459961,123.08999633789062,123.1436996459961,846.0
2022-02-08 12:37:00-05:00,123.13500213623047,123.13500213623047,123.13500213623047,123.11000061035156,123.11000061035156,843.0
2022-02-08 12:38:00-05:00,123.15390014648438,123.15390014648438,123.18000030517578,123.11000061035156,123.18000030517578,861.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,123.16000366210938,123.16000366210938,123.16999816894531,123.1500015258789,123.16999816894531,619.0
2022-02-08 12:41:00-05:00,123.17500305175781,123.17500305175781,123.19000244140625,123.12999725341797,123.19000244140625,958.0
2022-02-08 12:42:00-05:00,123.11499786376953,123.11499786376953,123.16000366210938,123.08000183105469,123.16000366210938,2371.0
2022-02-08 12:43:00-05:00,123.08000183105469,123.08000183105469,123.16999816894531,123.05999755859375,123.16999816894531,1556.0
2022-02-08 12:44:00-05:00,123.04000091552734,123.04000091552734,123.12999725341797,123.04000091552734,123.08000183105469,1869.0
2022-02-08 12:45:00-05:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,245.0
2022-02-08 12:46:00-05:00,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,159.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,123.04000091552734,123.04000091552734,123.04000091552734,122.98999786376953,122.98999786376953,339.0
2022-02-08 12:50:00-05:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,166.0
2022-02-08 12:51:00-05:00,123.05000305175781,123.05000305175781,123.05999755859375,123.04000091552734,123.04000091552734,470.0
2022-02-08 12:52:00-05:00,123.05500030517578,123.05500030517578,123.05500030517578,123.05500030517578,123.05500030517578,495.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,123.05500030517578,123.05500030517578,123.05500030517578,123.05500030517578,123.05500030517578,218.0
2022-02-08 12:55:00-05:00,123.01100158691406,123.01100158691406,123.04000091552734,123.01100158691406,123.04000091552734,448.0
2022-02-08 12:56:00-05:00,123.0,123.0,123.0,123.0,123.0,151.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,123.07499694824219,123.07499694824219,123.11000061035156,123.07499694824219,123.0999984741211,1724.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,123.16999816894531,123.16999816894531,123.16999816894531,123.1500015258789,123.1500015258789,831.0
2022-02-08 13:01:00-05:00,123.26000213623047,123.26000213623047,123.26000213623047,123.19999694824219,123.19999694824219,744.0
2022-02-08 13:02:00-05:00,123.32499694824219,123.32499694824219,123.32499694824219,123.26000213623047,123.26000213623047,785.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,123.375,123.375,123.375,123.30999755859375,123.36000061035156,1231.0
2022-02-08 13:05:00-05:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,100.0
2022-02-08 13:06:00-05:00,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,340.0
2022-02-08 13:07:00-05:00,123.30999755859375,123.30999755859375,123.31999969482422,123.26499938964844,123.31999969482422,651.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,123.23500061035156,123.23500061035156,123.31999969482422,123.23500061035156,123.26000213623047,1322.0
2022-02-08 13:10:00-05:00,123.33999633789062,123.33999633789062,123.33999633789062,123.30000305175781,123.30000305175781,1009.0
2022-02-08 13:11:00-05:00,123.34500122070312,123.34500122070312,123.34500122070312,123.34500122070312,123.34500122070312,144.0
2022-02-08 13:12:00-05:00,123.34929656982422,123.34929656982422,123.34929656982422,123.34929656982422,123.34929656982422,360.0
2022-02-08 13:13:00-05:00,123.3010025024414,123.3010025024414,123.36000061035156,123.3010025024414,123.36000061035156,504.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,123.38999938964844,123.38999938964844,123.38999938964844,123.37999725341797,123.37999725341797,472.0
2022-02-08 13:17:00-05:00,123.2699966430664,123.2699966430664,123.30000305175781,123.19000244140625,123.30000305175781,504.0
2022-02-08 13:18:00-05:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,366.0
2022-02-08 13:19:00-05:00,123.34500122070312,123.34500122070312,123.34500122070312,123.34500122070312,123.34500122070312,125.0
2022-02-08 13:20:00-05:00,123.33999633789062,123.33999633789062,123.33999633789062,123.29000091552734,123.29000091552734,791.0
2022-02-08 13:21:00-05:00,123.4000015258789,123.4000015258789,123.41999816894531,123.4000015258789,123.41999816894531,221.0
2022-02-08 13:22:00-05:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,790.0
2022-02-08 13:23:00-05:00,123.29000091552734,123.29000091552734,123.29000091552734,123.25,123.25,539.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,123.22000122070312,123.22000122070312,123.22000122070312,123.20999908447266,123.20999908447266,514.0
2022-02-08 13:26:00-05:00,123.2300033569336,123.2300033569336,123.2300033569336,123.09500122070312,123.09500122070312,2262.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,,,,,,
2022-02-08 13:31:00-05:00,123.31999969482422,123.31999969482422,123.36000061035156,123.27999877929688,123.3499984741211,989.0
2022-02-08 13:32:00-05:00,123.41000366210938,123.41000366210938,123.41000366210938,123.27169799804688,123.31500244140625,4089.0
2022-02-08 13:33:00-05:00,123.3949966430664,123.3949966430664,123.3949966430664,123.3949966430664,123.3949966430664,310.0
2022-02-08 13:34:00-05:00,123.33499908447266,123.33499908447266,123.36499786376953,123.31999969482422,123.36499786376953,1054.0
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,,,,,,
2022-02-08 13:37:00-05:00,123.36499786376953,123.36499786376953,123.4000015258789,123.36499786376953,123.38999938964844,585.0
2022-02-08 13:38:00-05:00,123.38500213623047,123.38500213623047,123.38500213623047,123.38500213623047,123.38500213623047,362.0
2022-02-08 13:39:00-05:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,466.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,123.25900268554688,123.25900268554688,123.25900268554688,123.25900268554688,123.25900268554688,123.0
2022-02-08 13:42:00-05:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,361.0
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,708.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,123.48999786376953,123.48999786376953,123.48999786376953,123.45999908447266,123.45999908447266,740.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,148.0
2022-02-08 13:53:00-05:00,123.45500183105469,123.45500183105469,123.4800033569336,123.45500183105469,123.4800033569336,569.0
2022-02-08 13:54:00-05:00,123.55999755859375,123.55999755859375,123.55999755859375,123.51000213623047,123.51000213623047,1169.0
2022-02-08 13:55:00-05:00,123.55500030517578,123.55500030517578,123.56500244140625,123.55000305175781,123.56500244140625,806.0
2022-02-08 13:56:00-05:00,123.66500091552734,123.66500091552734,123.66500091552734,123.56999969482422,123.56999969482422,771.0
2022-02-08 13:57:00-05:00,,,,,,
2022-02-08 13:58:00-05:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,115.0
2022-02-08 13:59:00-05:00,123.75,123.75,123.75,123.70500183105469,123.70500183105469,2592.0
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,123.72000122070312,123.72000122070312,123.72000122070312,123.62000274658203,123.62000274658203,640.0
2022-02-08 14:06:00-05:00,123.66000366210938,123.66000366210938,123.66000366210938,123.62999725341797,123.62999725341797,1318.0
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,123.61000061035156,123.61000061035156,123.62999725341797,123.61000061035156,123.62999725341797,577.0
2022-02-08 14:09:00-05:00,123.65499877929688,123.65499877929688,123.65499877929688,123.5999984741211,123.63999938964844,986.0
2022-02-08 14:10:00-05:00,123.5999984741211,123.5999984741211,123.60099792480469,123.58999633789062,123.60099792480469,797.0
2022-02-08 14:11:00-05:00,123.59500122070312,123.59500122070312,123.59500122070312,123.58999633789062,123.58999633789062,615.0
2022-02-08 14:12:00-05:00,123.625,123.625,123.62999725341797,123.625,123.62999725341797,293.0
2022-02-08 14:13:00-05:00,123.5999984741211,123.5999984741211,123.61000061035156,123.5999984741211,123.61000061035156,528.0
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,123.37999725341797,123.37999725341797,123.58499908447266,123.37999725341797,123.58499908447266,2116.0
2022-02-08 14:16:00-05:00,123.34500122070312,123.34500122070312,123.3499984741211,123.30000305175781,123.30000305175781,462.0
2022-02-08 14:17:00-05:00,123.4000015258789,123.4000015258789,123.4000015258789,123.3915023803711,123.3915023803711,763.0
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,,,,,,
