Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:02:00-05:00,171.58999633789062,171.58999633789062,171.69000244140625,171.5,171.58999633789062,192996.0
2022-02-08 10:03:00-05:00,171.66000366210938,171.66000366210938,171.6699981689453,171.55999755859375,171.60000610351562,140323.0
2022-02-08 10:04:00-05:00,171.69000244140625,171.69000244140625,171.7100067138672,171.60000610351562,171.66819763183594,176185.0
2022-02-08 10:05:00-05:00,171.8300018310547,171.8300018310547,171.85000610351562,171.5399932861328,171.6999969482422,174513.0
2022-02-08 10:06:00-05:00,171.9550018310547,171.9550018310547,171.9600067138672,171.72999572753906,171.82200622558594,218158.0
2022-02-08 10:07:00-05:00,171.82989501953125,171.82989501953125,171.97000122070312,171.77999877929688,171.9499969482422,112897.0
2022-02-08 10:08:00-05:00,171.69000244140625,171.69000244140625,171.82000732421875,171.63999938964844,171.82000732421875,145165.0
2022-02-08 10:09:00-05:00,171.74000549316406,171.74000549316406,171.77999877929688,171.65240478515625,171.7100067138672,110160.0
2022-02-08 10:10:00-05:00,171.65499877929688,171.65499877929688,171.75999450683594,171.63999938964844,171.73500061035156,125220.0
2022-02-08 10:11:00-05:00,171.66000366210938,171.66000366210938,171.8249969482422,171.64999389648438,171.65989685058594,120333.0
2022-02-08 10:12:00-05:00,171.54559326171875,171.54559326171875,171.6649932861328,171.47000122070312,171.6649932861328,188990.0
2022-02-08 10:13:00-05:00,171.6790008544922,171.6790008544922,171.7100067138672,171.53500366210938,171.5500030517578,148330.0
2022-02-08 10:14:00-05:00,171.80999755859375,171.80999755859375,171.85000610351562,171.6300048828125,171.6750030517578,137065.0
2022-02-08 10:15:00-05:00,171.86500549316406,171.86500549316406,172.0399932861328,171.79150390625,171.80819702148438,208714.0
2022-02-08 10:16:00-05:00,172.08009338378906,172.08009338378906,172.1237030029297,171.83999633789062,171.86680603027344,193611.0
2022-02-08 10:17:00-05:00,172.2899932861328,172.2899932861328,172.41000366210938,172.07000732421875,172.0800018310547,353467.0
2022-02-08 10:18:00-05:00,172.30999755859375,172.30999755859375,172.32000732421875,172.19009399414062,172.3000030517578,172942.0
2022-02-08 10:19:00-05:00,172.2052001953125,172.2052001953125,172.35000610351562,172.0800018310547,172.2899932861328,141862.0
2022-02-08 10:20:00-05:00,172.1999969482422,172.1999969482422,172.2899932861328,172.1199951171875,172.21499633789062,144171.0
2022-02-08 10:21:00-05:00,172.1739044189453,172.1739044189453,172.22000122070312,172.05999755859375,172.2100067138672,132387.0
2022-02-08 10:22:00-05:00,172.19500732421875,172.19500732421875,172.1999969482422,172.08009338378906,172.17999267578125,98151.0
2022-02-08 10:23:00-05:00,172.14840698242188,172.14840698242188,172.20770263671875,172.11000061035156,172.19500732421875,92677.0
2022-02-08 10:24:00-05:00,172.12759399414062,172.12759399414062,172.22000122070312,172.08999633789062,172.14500427246094,151677.0
2022-02-08 10:25:00-05:00,172.10000610351562,172.10000610351562,172.125,171.9949951171875,172.1199951171875,142512.0
2022-02-08 10:26:00-05:00,172.0399932861328,172.0399932861328,172.2100067138672,172.0,172.10000610351562,132358.0
2022-02-08 10:27:00-05:00,171.977294921875,171.977294921875,172.0399932861328,171.8699951171875,172.02999877929688,153087.0
2022-02-08 10:28:00-05:00,171.85989379882812,171.85989379882812,171.98989868164062,171.77000427246094,171.9600067138672,141072.0
2022-02-08 10:29:00-05:00,171.99989318847656,171.99989318847656,172.0500030517578,171.80499267578125,171.875,114289.0
2022-02-08 10:30:00-05:00,171.97439575195312,171.97439575195312,172.02999877929688,171.88999938964844,172.00999450683594,89358.0
2022-02-08 10:31:00-05:00,172.02999877929688,172.02999877929688,172.10000610351562,171.8800048828125,171.97000122070312,118215.0
2022-02-08 10:32:00-05:00,172.10000610351562,172.10000610351562,172.1199951171875,171.9199981689453,172.02999877929688,106857.0
2022-02-08 10:33:00-05:00,172.02000427246094,172.02000427246094,172.125,171.9550018310547,172.08999633789062,100118.0
2022-02-08 10:34:00-05:00,171.94500732421875,171.94500732421875,172.02000427246094,171.92999267578125,172.00999450683594,126258.0
2022-02-08 10:35:00-05:00,171.7532958984375,171.7532958984375,171.94000244140625,171.69000244140625,171.94000244140625,204529.0
2022-02-08 10:36:00-05:00,171.88229370117188,171.88229370117188,171.91000366210938,171.6300048828125,171.76119995117188,117759.0
2022-02-08 10:37:00-05:00,171.99000549316406,171.99000549316406,172.02000427246094,171.87010192871094,171.88999938964844,122708.0
2022-02-08 10:38:00-05:00,171.98500061035156,171.98500061035156,172.0800018310547,171.91000366210938,171.9949951171875,159366.0
2022-02-08 10:39:00-05:00,172.1199951171875,172.1199951171875,172.22000122070312,171.94119262695312,171.98739624023438,207330.0
2022-02-08 10:40:00-05:00,172.02999877929688,172.02999877929688,172.14500427246094,172.0,172.1199951171875,86116.0
2022-02-08 10:41:00-05:00,172.0,172.0,172.0800018310547,171.94000244140625,172.02000427246094,59632.0
2022-02-08 10:42:00-05:00,171.99000549316406,171.99000549316406,172.07000732421875,171.94000244140625,171.99000549316406,91021.0
2022-02-08 10:43:00-05:00,172.0,172.0,172.05999755859375,171.8800048828125,171.9929962158203,95254.0
2022-02-08 10:44:00-05:00,172.13619995117188,172.13619995117188,172.1699981689453,171.97999572753906,171.99000549316406,172263.0
2022-02-08 10:45:00-05:00,172.44020080566406,172.44020080566406,172.5,172.1199951171875,172.1199951171875,327336.0
2022-02-08 10:46:00-05:00,172.61940002441406,172.61940002441406,172.72000122070312,172.41000366210938,172.44000244140625,339187.0
2022-02-08 10:47:00-05:00,172.6999969482422,172.6999969482422,172.77000427246094,172.60000610351562,172.61000061035156,181527.0
2022-02-08 10:48:00-05:00,172.6739044189453,172.6739044189453,172.71499633789062,172.61000061035156,172.69000244140625,156072.0
2022-02-08 10:49:00-05:00,172.6300048828125,172.6300048828125,172.68499755859375,172.58999633789062,172.6750030517578,95064.0
2022-02-08 10:50:00-05:00,172.5850067138672,172.5850067138672,172.6699981689453,172.57000732421875,172.6300048828125,129286.0
2022-02-08 10:51:00-05:00,172.6992950439453,172.6992950439453,172.74000549316406,172.5500030517578,172.58999633789062,133983.0
2022-02-08 10:52:00-05:00,172.61000061035156,172.61000061035156,172.6999969482422,172.5749969482422,172.69500732421875,108284.0
2022-02-08 10:53:00-05:00,172.75999450683594,172.75999450683594,172.82000732421875,172.60499572753906,172.61329650878906,211730.0
2022-02-08 10:54:00-05:00,172.69000244140625,172.69000244140625,172.86000061035156,172.69000244140625,172.7550048828125,170267.0
2022-02-08 10:55:00-05:00,172.68699645996094,172.68699645996094,172.7449951171875,172.61000061035156,172.69000244140625,123943.0
2022-02-08 10:56:00-05:00,172.65499877929688,172.65499877929688,172.6999969482422,172.5800018310547,172.6898956298828,100989.0
2022-02-08 10:57:00-05:00,172.63999938964844,172.63999938964844,172.74000549316406,172.625,172.65499877929688,101163.0
2022-02-08 10:58:00-05:00,172.68899536132812,172.68899536132812,172.75,172.63299560546875,172.63499450683594,94106.0
2022-02-08 10:59:00-05:00,172.6699981689453,172.6699981689453,172.75,172.66000366210938,172.69500732421875,96378.0
2022-02-08 11:00:00-05:00,172.72500610351562,172.72500610351562,172.779296875,172.6699981689453,172.6750030517578,335178.0
2022-02-08 11:01:00-05:00,172.88999938964844,172.88999938964844,172.89999389648438,172.80999755859375,172.89999389648438,64591.0
2022-02-08 11:02:00-05:00,172.92999267578125,172.92999267578125,172.94000244140625,172.85000610351562,172.8800048828125,122140.0
2022-02-08 11:03:00-05:00,172.9517059326172,172.9517059326172,173.0399932861328,172.91000366210938,172.9324951171875,262473.0
2022-02-08 11:04:00-05:00,173.00079345703125,173.00079345703125,173.02999877929688,172.89999389648438,172.9550018310547,146844.0
2022-02-08 11:05:00-05:00,173.04989624023438,173.04989624023438,173.1699981689453,173.0,173.00999450683594,193149.0
2022-02-08 11:06:00-05:00,173.00999450683594,173.00999450683594,173.10000610351562,172.99099731445312,173.02999877929688,122152.0
2022-02-08 11:07:00-05:00,173.0,173.0,173.02999877929688,172.9499969482422,173.01100158691406,111201.0
2022-02-08 11:08:00-05:00,173.0500030517578,173.0500030517578,173.08999633789062,172.99000549316406,173.00100708007812,112104.0
2022-02-08 11:09:00-05:00,173.14100646972656,173.14100646972656,173.19000244140625,173.0399932861328,173.0500030517578,164008.0
2022-02-08 11:10:00-05:00,173.1123046875,173.1123046875,173.14999389648438,173.0399932861328,173.14720153808594,95452.0
2022-02-08 11:11:00-05:00,173.0800018310547,173.0800018310547,173.17689514160156,173.05999755859375,173.1118927001953,129242.0
2022-02-08 11:12:00-05:00,173.0695037841797,173.0695037841797,173.1300048828125,173.02999877929688,173.08999633789062,97867.0
2022-02-08 11:13:00-05:00,173.19000244140625,173.19000244140625,173.30999755859375,173.07000732421875,173.07130432128906,294432.0
2022-02-08 11:14:00-05:00,173.27499389648438,173.27499389648438,173.27999877929688,173.1300048828125,173.19000244140625,147086.0
2022-02-08 11:15:00-05:00,173.19000244140625,173.19000244140625,173.36000061035156,173.1699981689453,173.26499938964844,197818.0
2022-02-08 11:16:00-05:00,173.27000427246094,173.27000427246094,173.2899932861328,173.16000366210938,173.2050018310547,150427.0
2022-02-08 11:17:00-05:00,173.33009338378906,173.33009338378906,173.35960388183594,173.2100067138672,173.27999877929688,122581.0
2022-02-08 11:18:00-05:00,173.44000244140625,173.44000244140625,173.5399932861328,173.32000732421875,173.3300018310547,301422.0
2022-02-08 11:19:00-05:00,173.5699005126953,173.5699005126953,173.5800018310547,173.42999267578125,173.44760131835938,168620.0
2022-02-08 11:20:00-05:00,173.47999572753906,173.47999572753906,173.5800018310547,173.45779418945312,173.57000732421875,150065.0
2022-02-08 11:21:00-05:00,173.44000244140625,173.44000244140625,173.52000427246094,173.41000366210938,173.49000549316406,136307.0
2022-02-08 11:22:00-05:00,173.4091033935547,173.4091033935547,173.47999572753906,173.37069702148438,173.4499969482422,118268.0
2022-02-08 11:23:00-05:00,173.4250030517578,173.4250030517578,173.52000427246094,173.39999389648438,173.41000366210938,133400.0
2022-02-08 11:24:00-05:00,173.4949951171875,173.4949951171875,173.5,173.4199981689453,173.4250030517578,75740.0
2022-02-08 11:25:00-05:00,173.47129821777344,173.47129821777344,173.53500366210938,173.44000244140625,173.5,109214.0
2022-02-08 11:26:00-05:00,173.4499969482422,173.4499969482422,173.49819946289062,173.40499877929688,173.46080017089844,89273.0
2022-02-08 11:27:00-05:00,173.4550018310547,173.4550018310547,173.4799041748047,173.3699951171875,173.44000244140625,113389.0
2022-02-08 11:28:00-05:00,173.591796875,173.591796875,173.6199951171875,173.4600067138672,173.4600067138672,149658.0
2022-02-08 11:29:00-05:00,173.66000366210938,173.66000366210938,173.67999267578125,173.50230407714844,173.59500122070312,133709.0
2022-02-08 11:30:00-05:00,173.85499572753906,173.85499572753906,173.8699951171875,173.65240478515625,173.66879272460938,223183.0
2022-02-08 11:31:00-05:00,173.88890075683594,173.88890075683594,173.9600067138672,173.8000030517578,173.85000610351562,259733.0
2022-02-08 11:32:00-05:00,173.97500610351562,173.97500610351562,173.97999572753906,173.85000610351562,173.88999938964844,241826.0
2022-02-08 11:33:00-05:00,173.9698944091797,173.9698944091797,174.13999938964844,173.96800231933594,173.97999572753906,507995.0
2022-02-08 11:34:00-05:00,174.0050048828125,174.0050048828125,174.0800018310547,173.92100524902344,173.97000122070312,192036.0
2022-02-08 11:35:00-05:00,173.96290588378906,173.96290588378906,174.0800018310547,173.9499969482422,174.00999450683594,224293.0
2022-02-08 11:36:00-05:00,174.06500244140625,174.06500244140625,174.07000732421875,173.9116973876953,173.9687042236328,141756.0
2022-02-08 11:37:00-05:00,174.0135955810547,174.0135955810547,174.1999969482422,173.99000549316406,174.0615997314453,257309.0
2022-02-08 11:38:00-05:00,173.98910522460938,173.98910522460938,174.02999877929688,173.94000244140625,174.01759338378906,173391.0
2022-02-08 11:39:00-05:00,174.00999450683594,174.00999450683594,174.07870483398438,173.96009826660156,173.98989868164062,143198.0
2022-02-08 11:40:00-05:00,174.1199951171875,174.1199951171875,174.13999938964844,173.99000549316406,174.00999450683594,157537.0
2022-02-08 11:41:00-05:00,174.07989501953125,174.07989501953125,174.14999389648438,174.0399932861328,174.11500549316406,116313.0
2022-02-08 11:42:00-05:00,174.02499389648438,174.02499389648438,174.07000732421875,173.97999572753906,174.07000732421875,103338.0
2022-02-08 11:43:00-05:00,174.0030059814453,174.0030059814453,174.13999938964844,173.9199981689453,174.02999877929688,150413.0
2022-02-08 11:44:00-05:00,174.0449981689453,174.0449981689453,174.11000061035156,173.96189880371094,174.0,152443.0
2022-02-08 11:45:00-05:00,174.12759399414062,174.12759399414062,174.12759399414062,174.00999450683594,174.0500030517578,122167.0
2022-02-08 11:46:00-05:00,174.12359619140625,174.12359619140625,174.1699981689453,174.02000427246094,174.1300048828125,129999.0
2022-02-08 11:47:00-05:00,174.08999633789062,174.08999633789062,174.13999938964844,174.02999877929688,174.1300048828125,95289.0
2022-02-08 11:48:00-05:00,174.10989379882812,174.10989379882812,174.14939880371094,174.0800018310547,174.10000610351562,100581.0
2022-02-08 11:49:00-05:00,173.9499969482422,173.9499969482422,174.11000061035156,173.92999267578125,174.10899353027344,147343.0
2022-02-08 11:50:00-05:00,173.9158935546875,173.9158935546875,173.9698944091797,173.77999877929688,173.9600067138672,202454.0
2022-02-08 11:51:00-05:00,173.9600067138672,173.9600067138672,174.01499938964844,173.90499877929688,173.9199981689453,220635.0
2022-02-08 11:52:00-05:00,173.99000549316406,173.99000549316406,174.0800018310547,173.89999389648438,173.9600067138672,119380.0
2022-02-08 11:53:00-05:00,173.8699951171875,173.8699951171875,173.99000549316406,173.85000610351562,173.97999572753906,116153.0
2022-02-08 11:54:00-05:00,173.9250030517578,173.9250030517578,173.94000244140625,173.83009338378906,173.86500549316406,73544.0
2022-02-08 11:55:00-05:00,173.97999572753906,173.97999572753906,174.00999450683594,173.9199981689453,173.94000244140625,84026.0
2022-02-08 11:56:00-05:00,173.89999389648438,173.89999389648438,173.9990997314453,173.8699951171875,173.9990997314453,84396.0
2022-02-08 11:57:00-05:00,173.9600067138672,173.9600067138672,173.97000122070312,173.89500427246094,173.9199981689453,89570.0
2022-02-08 11:58:00-05:00,173.88999938964844,173.88999938964844,173.97999572753906,173.80999755859375,173.9550018310547,94197.0
2022-02-08 11:59:00-05:00,173.875,173.875,173.9199981689453,173.85000610351562,173.88999938964844,97138.0
2022-02-08 12:00:00-05:00,173.8800048828125,173.8800048828125,173.9199981689453,173.8300018310547,173.8800048828125,251573.0
2022-02-08 12:01:00-05:00,174.125,174.125,174.15499877929688,174.0850067138672,174.10000610351562,83425.0
2022-02-08 12:02:00-05:00,174.01499938964844,174.01499938964844,174.1300048828125,173.97000122070312,174.1300048828125,202930.0
2022-02-08 12:03:00-05:00,173.9250030517578,173.9250030517578,174.02000427246094,173.9123992919922,174.01499938964844,120022.0
2022-02-08 12:04:00-05:00,173.8800048828125,173.8800048828125,173.92999267578125,173.8699951171875,173.92889404296875,92861.0
2022-02-08 12:05:00-05:00,173.78500366210938,173.78500366210938,173.88999938964844,173.69000244140625,173.8800048828125,232706.0
2022-02-08 12:06:00-05:00,173.8000030517578,173.8000030517578,173.83999633789062,173.75,173.7899932861328,112200.0
2022-02-08 12:07:00-05:00,173.82000732421875,173.82000732421875,173.8300018310547,173.7523956298828,173.8000030517578,92951.0
2022-02-08 12:08:00-05:00,173.72149658203125,173.72149658203125,173.85000610351562,173.69000244140625,173.8300018310547,156155.0
2022-02-08 12:09:00-05:00,173.83999633789062,173.83999633789062,173.83999633789062,173.7100067138672,173.72999572753906,129195.0
2022-02-08 12:10:00-05:00,174.05999755859375,174.05999755859375,174.07000732421875,173.83999633789062,173.83999633789062,229883.0
2022-02-08 12:11:00-05:00,174.14500427246094,174.14500427246094,174.14999389648438,174.02999877929688,174.06500244140625,180864.0
2022-02-08 12:12:00-05:00,174.0449981689453,174.0449981689453,174.16000366210938,174.02999877929688,174.14500427246094,166110.0
2022-02-08 12:13:00-05:00,174.04010009765625,174.04010009765625,174.07000732421875,173.97000122070312,174.0496063232422,114151.0
2022-02-08 12:14:00-05:00,174.02999877929688,174.02999877929688,174.0449981689453,173.91000366210938,174.0399932861328,107805.0
2022-02-08 12:15:00-05:00,174.0272979736328,174.0272979736328,174.0500030517578,173.9199981689453,174.02999877929688,109084.0
2022-02-08 12:16:00-05:00,174.1298065185547,174.1298065185547,174.147705078125,174.0222930908203,174.02999877929688,152047.0
2022-02-08 12:17:00-05:00,174.17999267578125,174.17999267578125,174.17999267578125,174.09010314941406,174.1300048828125,136807.0
2022-02-08 12:18:00-05:00,174.40960693359375,174.40960693359375,174.41000366210938,174.11000061035156,174.17559814453125,352838.0
2022-02-08 12:19:00-05:00,174.44000244140625,174.44000244140625,174.47000122070312,174.38999938964844,174.39999389648438,168776.0
2022-02-08 12:20:00-05:00,174.52999877929688,174.52999877929688,174.52999877929688,174.3800048828125,174.43499755859375,253971.0
2022-02-08 12:21:00-05:00,174.5601043701172,174.5601043701172,174.61000061035156,174.5050048828125,174.52000427246094,222456.0
2022-02-08 12:22:00-05:00,174.50999450683594,174.50999450683594,174.57760620117188,174.38999938964844,174.56500244140625,348859.0
2022-02-08 12:23:00-05:00,174.5399932861328,174.5399932861328,174.5749969482422,174.44000244140625,174.5,189870.0
2022-02-08 12:24:00-05:00,174.5800018310547,174.5800018310547,174.6300048828125,174.50999450683594,174.53500366210938,170837.0
2022-02-08 12:25:00-05:00,174.6822052001953,174.6822052001953,174.69000244140625,174.5749969482422,174.5850067138672,164234.0
2022-02-08 12:26:00-05:00,174.6999969482422,174.6999969482422,174.77999877929688,174.66000366210938,174.67999267578125,319511.0
2022-02-08 12:27:00-05:00,174.65989685058594,174.65989685058594,174.74769592285156,174.6199951171875,174.70260620117188,121531.0
2022-02-08 12:28:00-05:00,174.6999969482422,174.6999969482422,174.72999572753906,174.6313934326172,174.65890502929688,86760.0
2022-02-08 12:29:00-05:00,174.8000030517578,174.8000030517578,174.80999755859375,174.6699981689453,174.6999969482422,153580.0
2022-02-08 12:30:00-05:00,174.83999633789062,174.83999633789062,174.8699951171875,174.7899932861328,174.80999755859375,220960.0
2022-02-08 12:31:00-05:00,174.91009521484375,174.91009521484375,174.94500732421875,174.83999633789062,174.84500122070312,190582.0
2022-02-08 12:32:00-05:00,174.93499755859375,174.93499755859375,174.9550018310547,174.8800048828125,174.91000366210938,290948.0
2022-02-08 12:33:00-05:00,174.97000122070312,174.97000122070312,174.99000549316406,174.88009643554688,174.9199981689453,156619.0
2022-02-08 12:34:00-05:00,174.9990997314453,174.9990997314453,175.02999877929688,174.93499755859375,174.9600067138672,396636.0
2022-02-08 12:35:00-05:00,175.01409912109375,175.01409912109375,175.0299072265625,174.95010375976562,175.0,132636.0
2022-02-08 12:36:00-05:00,174.9600067138672,174.9600067138672,175.02999877929688,174.9208984375,175.02000427246094,152455.0
2022-02-08 12:37:00-05:00,175.02999877929688,175.02999877929688,175.05999755859375,174.92999267578125,174.9499969482422,176509.0
2022-02-08 12:38:00-05:00,175.1199951171875,175.1199951171875,175.15499877929688,175.01499938964844,175.02000427246094,202278.0
2022-02-08 12:39:00-05:00,175.1699981689453,175.1699981689453,175.22999572753906,175.1199951171875,175.1300048828125,199411.0
2022-02-08 12:40:00-05:00,175.1750030517578,175.1750030517578,175.17999267578125,175.10499572753906,175.1649932861328,132178.0
2022-02-08 12:41:00-05:00,175.2324981689453,175.2324981689453,175.27789306640625,175.16000366210938,175.1699981689453,176299.0
2022-02-08 12:42:00-05:00,175.12010192871094,175.12010192871094,175.25,175.10000610351562,175.24000549316406,198752.0
2022-02-08 12:43:00-05:00,175.0699005126953,175.0699005126953,175.1300048828125,175.0399932861328,175.125,147974.0
2022-02-08 12:44:00-05:00,175.0749969482422,175.0749969482422,175.10000610351562,175.03500366210938,175.07000732421875,144358.0
2022-02-08 12:45:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.04010009765625,175.0749969482422,130958.0
2022-02-08 12:46:00-05:00,175.11000061035156,175.11000061035156,175.15499877929688,175.0742950439453,175.10000610351562,220948.0
2022-02-08 12:47:00-05:00,174.92999267578125,174.92999267578125,175.10000610351562,174.90750122070312,175.10000610351562,186313.0
2022-02-08 12:48:00-05:00,174.86000061035156,174.86000061035156,174.9550018310547,174.85000610351562,174.9199981689453,135458.0
2022-02-08 12:49:00-05:00,174.86000061035156,174.86000061035156,174.8800048828125,174.7949981689453,174.860107421875,144058.0
2022-02-08 12:50:00-05:00,174.7899932861328,174.7899932861328,174.86000061035156,174.77999877929688,174.85499572753906,161709.0
2022-02-08 12:51:00-05:00,174.72500610351562,174.72500610351562,174.7899932861328,174.7100067138672,174.77999877929688,133284.0
2022-02-08 12:52:00-05:00,174.85499572753906,174.85499572753906,174.85499572753906,174.727294921875,174.727294921875,118871.0
2022-02-08 12:53:00-05:00,174.83999633789062,174.83999633789062,174.94000244140625,174.8300018310547,174.85000610351562,115014.0
2022-02-08 12:54:00-05:00,174.86500549316406,174.86500549316406,174.94000244140625,174.8300018310547,174.84500122070312,98063.0
2022-02-08 12:55:00-05:00,174.80499267578125,174.80499267578125,174.8800048828125,174.77029418945312,174.8800048828125,95236.0
2022-02-08 12:56:00-05:00,174.77000427246094,174.77000427246094,174.8350067138672,174.72279357910156,174.8000030517578,78120.0
2022-02-08 12:57:00-05:00,174.6699981689453,174.6699981689453,174.7899932861328,174.64999389648438,174.77000427246094,130482.0
2022-02-08 12:58:00-05:00,174.66000366210938,174.66000366210938,174.6999969482422,174.64999389648438,174.67999267578125,93582.0
2022-02-08 12:59:00-05:00,174.64999389648438,174.64999389648438,174.66000366210938,174.5800018310547,174.66000366210938,104499.0
2022-02-08 13:00:00-05:00,174.66000366210938,174.66000366210938,174.67799377441406,174.63499450683594,174.64999389648438,186837.0
2022-02-08 13:01:00-05:00,174.61000061035156,174.61000061035156,174.64999389648438,174.5500946044922,174.5500946044922,37590.0
2022-02-08 13:02:00-05:00,174.66490173339844,174.66490173339844,174.6999969482422,174.61000061035156,174.61000061035156,95352.0
2022-02-08 13:03:00-05:00,174.6116943359375,174.6116943359375,174.68499755859375,174.5850067138672,174.67750549316406,58608.0
2022-02-08 13:04:00-05:00,174.5800018310547,174.5800018310547,174.6573944091797,174.5500030517578,174.6199951171875,96119.0
2022-02-08 13:05:00-05:00,174.47999572753906,174.47999572753906,174.5998992919922,174.47000122070312,174.58999633789062,120707.0
2022-02-08 13:06:00-05:00,174.5500030517578,174.5500030517578,174.57000732421875,174.4188995361328,174.47000122070312,124578.0
2022-02-08 13:07:00-05:00,174.47000122070312,174.47000122070312,174.55990600585938,174.47000122070312,174.54989624023438,83433.0
2022-02-08 13:08:00-05:00,174.57000732421875,174.57000732421875,174.6199951171875,174.47999572753906,174.47999572753906,116223.0
2022-02-08 13:09:00-05:00,174.64999389648438,174.64999389648438,174.66000366210938,174.52999877929688,174.55999755859375,89370.0
2022-02-08 13:10:00-05:00,174.6295928955078,174.6295928955078,174.6699981689453,174.52999877929688,174.64999389648438,101942.0
2022-02-08 13:11:00-05:00,174.64500427246094,174.64500427246094,174.72000122070312,174.6300048828125,174.63909912109375,165171.0
2022-02-08 13:12:00-05:00,174.72000122070312,174.72000122070312,174.77000427246094,174.64500427246094,174.6466064453125,125013.0
2022-02-08 13:13:00-05:00,174.78289794921875,174.78289794921875,174.79449462890625,174.6699981689453,174.72000122070312,81606.0
2022-02-08 13:14:00-05:00,174.7550048828125,174.7550048828125,174.7949981689453,174.72000122070312,174.7801055908203,74261.0
2022-02-08 13:15:00-05:00,174.5749969482422,174.5749969482422,174.75889587402344,174.55999755859375,174.75889587402344,130622.0
2022-02-08 13:16:00-05:00,174.28500366210938,174.28500366210938,174.5749969482422,174.26010131835938,174.5749969482422,180624.0
