Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:09:00-05:00,87.44000244140625,87.44000244140625,87.55999755859375,87.41999816894531,87.5342025756836,6373.0
2022-02-08 10:10:00-05:00,87.51000213623047,87.51000213623047,87.55000305175781,87.4000015258789,87.43000030517578,5284.0
2022-02-08 10:11:00-05:00,87.5199966430664,87.5199966430664,87.55999755859375,87.41000366210938,87.55000305175781,11454.0
2022-02-08 10:12:00-05:00,87.62000274658203,87.62000274658203,87.69999694824219,87.52999877929688,87.52999877929688,11949.0
2022-02-08 10:13:00-05:00,87.69999694824219,87.69999694824219,87.7699966430664,87.5999984741211,87.5999984741211,6146.0
2022-02-08 10:14:00-05:00,87.9801025390625,87.9801025390625,87.9801025390625,87.6500015258789,87.6500015258789,3428.0
2022-02-08 10:15:00-05:00,87.91000366210938,87.91000366210938,88.02999877929688,87.91000366210938,88.02999877929688,2139.0
2022-02-08 10:16:00-05:00,87.94999694824219,87.94999694824219,87.97000122070312,87.90029907226562,87.91000366210938,4519.0
2022-02-08 10:17:00-05:00,88.05999755859375,88.05999755859375,88.1500015258789,87.94999694824219,87.94999694824219,7346.0
2022-02-08 10:18:00-05:00,88.1500015258789,88.1500015258789,88.19000244140625,88.0999984741211,88.0999984741211,4049.0
2022-02-08 10:19:00-05:00,88.0999984741211,88.0999984741211,88.2345962524414,88.08999633789062,88.19999694824219,2464.0
2022-02-08 10:20:00-05:00,88.22000122070312,88.22000122070312,88.22000122070312,88.04000091552734,88.08999633789062,2993.0
2022-02-08 10:21:00-05:00,88.41000366210938,88.41000366210938,88.41000366210938,88.19999694824219,88.19999694824219,6517.0
2022-02-08 10:22:00-05:00,88.26000213623047,88.26000213623047,88.3499984741211,88.22000122070312,88.3499984741211,5030.0
2022-02-08 10:23:00-05:00,88.13999938964844,88.13999938964844,88.25,88.13999938964844,88.25,2150.0
2022-02-08 10:24:00-05:00,88.1500015258789,88.1500015258789,88.19000244140625,88.12999725341797,88.12999725341797,2594.0
2022-02-08 10:25:00-05:00,88.22329711914062,88.22329711914062,88.2300033569336,88.12000274658203,88.16999816894531,3717.0
2022-02-08 10:26:00-05:00,88.26000213623047,88.26000213623047,88.30000305175781,88.22000122070312,88.30000305175781,2858.0
2022-02-08 10:27:00-05:00,88.22000122070312,88.22000122070312,88.2699966430664,88.19999694824219,88.2300033569336,3774.0
2022-02-08 10:28:00-05:00,88.22119903564453,88.22119903564453,88.22119903564453,88.19000244140625,88.19999694824219,3583.0
2022-02-08 10:29:00-05:00,88.23909759521484,88.23909759521484,88.26000213623047,88.1500015258789,88.2300033569336,4045.0
2022-02-08 10:30:00-05:00,88.30999755859375,88.30999755859375,88.37999725341797,88.21499633789062,88.22000122070312,6688.0
2022-02-08 10:31:00-05:00,88.37660217285156,88.37660217285156,88.43000030517578,88.27999877929688,88.30000305175781,5891.0
2022-02-08 10:32:00-05:00,88.36499786376953,88.36499786376953,88.4000015258789,88.36499786376953,88.4000015258789,2894.0
2022-02-08 10:33:00-05:00,88.3499984741211,88.3499984741211,88.37999725341797,88.31999969482422,88.37999725341797,1915.0
2022-02-08 10:34:00-05:00,88.22000122070312,88.22000122070312,88.33000183105469,88.20500183105469,88.30999755859375,2535.0
2022-02-08 10:35:00-05:00,88.18000030517578,88.18000030517578,88.30999755859375,88.16000366210938,88.25,12167.0
2022-02-08 10:36:00-05:00,88.19999694824219,88.19999694824219,88.20999908447266,88.0,88.1500015258789,8383.0
2022-02-08 10:37:00-05:00,88.2958984375,88.2958984375,88.31999969482422,88.23500061035156,88.23500061035156,4315.0
2022-02-08 10:38:00-05:00,88.3499984741211,88.3499984741211,88.41500091552734,88.33000183105469,88.3499984741211,3006.0
2022-02-08 10:39:00-05:00,88.29000091552734,88.29000091552734,88.4490966796875,88.27999877929688,88.3499984741211,3977.0
2022-02-08 10:40:00-05:00,88.16000366210938,88.16000366210938,88.29000091552734,88.16000366210938,88.27999877929688,3792.0
2022-02-08 10:41:00-05:00,88.2699966430664,88.2699966430664,88.27999877929688,88.1500015258789,88.1500015258789,3134.0
2022-02-08 10:42:00-05:00,88.18499755859375,88.18499755859375,88.30000305175781,88.13999938964844,88.30000305175781,3073.0
2022-02-08 10:43:00-05:00,87.91999816894531,87.91999816894531,88.16000366210938,87.91000366210938,88.16000366210938,3860.0
2022-02-08 10:44:00-05:00,88.0022964477539,88.0022964477539,88.0022964477539,87.87999725341797,87.93000030517578,4230.0
2022-02-08 10:45:00-05:00,88.2136001586914,88.2136001586914,88.2136001586914,88.04000091552734,88.04000091552734,6146.0
2022-02-08 10:46:00-05:00,88.1500015258789,88.1500015258789,88.16999816894531,88.1500015258789,88.16999816894531,1060.0
2022-02-08 10:47:00-05:00,88.29000091552734,88.29000091552734,88.29000091552734,88.12000274658203,88.16000366210938,2363.0
2022-02-08 10:48:00-05:00,88.36730194091797,88.36730194091797,88.36730194091797,88.29000091552734,88.29000091552734,3537.0
2022-02-08 10:49:00-05:00,88.36000061035156,88.36000061035156,88.36000061035156,88.28500366210938,88.36000061035156,2709.0
2022-02-08 10:50:00-05:00,88.36000061035156,88.36000061035156,88.36499786376953,88.2699966430664,88.33000183105469,5257.0
2022-02-08 10:51:00-05:00,88.38500213623047,88.38500213623047,88.38999938964844,88.31999969482422,88.36000061035156,4083.0
2022-02-08 10:52:00-05:00,88.37999725341797,88.37999725341797,88.38999938964844,88.3499984741211,88.37000274658203,6332.0
2022-02-08 10:53:00-05:00,88.3499984741211,88.3499984741211,88.47000122070312,88.30000305175781,88.37999725341797,6043.0
2022-02-08 10:54:00-05:00,88.08999633789062,88.08999633789062,88.30999755859375,88.08999633789062,88.30999755859375,6718.0
2022-02-08 10:55:00-05:00,88.20469665527344,88.20469665527344,88.20999908447266,88.02999877929688,88.06500244140625,9793.0
2022-02-08 10:56:00-05:00,88.12999725341797,88.12999725341797,88.19999694824219,88.05999755859375,88.19999694824219,3826.0
2022-02-08 10:57:00-05:00,88.0199966430664,88.0199966430664,88.13999938964844,88.0199966430664,88.12000274658203,2984.0
2022-02-08 10:58:00-05:00,87.87999725341797,87.87999725341797,88.0199966430664,87.87079620361328,88.01000213623047,5181.0
2022-02-08 10:59:00-05:00,87.94999694824219,87.94999694824219,88.05500030517578,87.9000015258789,87.9000015258789,6684.0
2022-02-08 11:00:00-05:00,87.91000366210938,87.91000366210938,88.0,87.91000366210938,87.95999908447266,4384.0
2022-02-08 11:01:00-05:00,87.93000030517578,87.93000030517578,87.95999908447266,87.89080047607422,87.94499969482422,5480.0
2022-02-08 11:02:00-05:00,87.94999694824219,87.94999694824219,87.94999694824219,87.8823013305664,87.8823013305664,3559.0
2022-02-08 11:03:00-05:00,87.9000015258789,87.9000015258789,87.95269775390625,87.87799835205078,87.94000244140625,4042.0
2022-02-08 11:04:00-05:00,87.75,87.75,87.87000274658203,87.66999816894531,87.87000274658203,4491.0
2022-02-08 11:05:00-05:00,87.84500122070312,87.84500122070312,87.89199829101562,87.75,87.77999877929688,5850.0
2022-02-08 11:06:00-05:00,87.76499938964844,87.76499938964844,87.87999725341797,87.75330352783203,87.87999725341797,4708.0
2022-02-08 11:07:00-05:00,87.69999694824219,87.69999694824219,87.75,87.68000030517578,87.75,4007.0
2022-02-08 11:08:00-05:00,87.7300033569336,87.7300033569336,87.7300033569336,87.66000366210938,87.70999908447266,8480.0
2022-02-08 11:09:00-05:00,87.75,87.75,87.75980377197266,87.66999816894531,87.7300033569336,7839.0
2022-02-08 11:10:00-05:00,87.70999908447266,87.70999908447266,87.720703125,87.68000030517578,87.69999694824219,3110.0
2022-02-08 11:11:00-05:00,87.70999908447266,87.70999908447266,87.75,87.70999908447266,87.75,5755.0
2022-02-08 11:12:00-05:00,87.98999786376953,87.98999786376953,88.0,87.79000091552734,87.79000091552734,5365.0
2022-02-08 11:13:00-05:00,87.86000061035156,87.86000061035156,88.0199966430664,87.83999633789062,88.01000213623047,20628.0
2022-02-08 11:14:00-05:00,88.06999969482422,88.06999969482422,88.08999633789062,87.88999938964844,87.88999938964844,9780.0
2022-02-08 11:15:00-05:00,87.98999786376953,87.98999786376953,88.0999984741211,87.93000030517578,88.0999984741211,10979.0
2022-02-08 11:16:00-05:00,87.95500183105469,87.95500183105469,88.0199966430664,87.91999816894531,87.9800033569336,14380.0
2022-02-08 11:17:00-05:00,88.08000183105469,88.08000183105469,88.13999938964844,87.98500061035156,87.98500061035156,5972.0
2022-02-08 11:18:00-05:00,88.05000305175781,88.05000305175781,88.10399627685547,87.95999908447266,88.05500030517578,5455.0
2022-02-08 11:19:00-05:00,88.1500015258789,88.1500015258789,88.1500015258789,88.05999755859375,88.08000183105469,2204.0
2022-02-08 11:20:00-05:00,88.11000061035156,88.11000061035156,88.1500015258789,88.0999984741211,88.12999725341797,3211.0
2022-02-08 11:21:00-05:00,87.9800033569336,87.9800033569336,88.16000366210938,87.9800033569336,88.0999984741211,8179.0
2022-02-08 11:22:00-05:00,88.06999969482422,88.06999969482422,88.06999969482422,87.94999694824219,87.95999908447266,2397.0
2022-02-08 11:23:00-05:00,88.20999908447266,88.20999908447266,88.20999908447266,88.08999633789062,88.08999633789062,6631.0
2022-02-08 11:24:00-05:00,88.1050033569336,88.1050033569336,88.2249984741211,88.1050033569336,88.21800231933594,4199.0
2022-02-08 11:25:00-05:00,88.01000213623047,88.01000213623047,88.11000061035156,87.98999786376953,88.11000061035156,4400.0
2022-02-08 11:26:00-05:00,87.97000122070312,87.97000122070312,87.97000122070312,87.94000244140625,87.94999694824219,2208.0
2022-02-08 11:27:00-05:00,87.91000366210938,87.91000366210938,87.98500061035156,87.91000366210938,87.94999694824219,3443.0
2022-02-08 11:28:00-05:00,87.92990112304688,87.92990112304688,87.92990112304688,87.88999938964844,87.88999938964844,2911.0
2022-02-08 11:29:00-05:00,87.93099975585938,87.93099975585938,87.93099975585938,87.875,87.875,1454.0
2022-02-08 11:30:00-05:00,87.87000274658203,87.87000274658203,87.91999816894531,87.84500122070312,87.86000061035156,3809.0
2022-02-08 11:31:00-05:00,87.86499786376953,87.86499786376953,87.91000366210938,87.80000305175781,87.91000366210938,4738.0
2022-02-08 11:32:00-05:00,87.83000183105469,87.83000183105469,87.88999938964844,87.7699966430664,87.88999938964844,3664.0
2022-02-08 11:33:00-05:00,87.75299835205078,87.75299835205078,87.83000183105469,87.73999786376953,87.82330322265625,4511.0
2022-02-08 11:34:00-05:00,87.75499725341797,87.75499725341797,87.77999877929688,87.7208023071289,87.7208023071289,5811.0
2022-02-08 11:35:00-05:00,87.82630157470703,87.82630157470703,87.83000183105469,87.7699966430664,87.77999877929688,4343.0
2022-02-08 11:36:00-05:00,87.68009948730469,87.68009948730469,87.83999633789062,87.66960144042969,87.82859802246094,7627.0
2022-02-08 11:37:00-05:00,87.77999877929688,87.77999877929688,87.80999755859375,87.7300033569336,87.75,3098.0
2022-02-08 11:38:00-05:00,87.87000274658203,87.87000274658203,87.93499755859375,87.79000091552734,87.80000305175781,6826.0
2022-02-08 11:39:00-05:00,87.9800033569336,87.9800033569336,88.0,87.93000030517578,87.93000030517578,4690.0
2022-02-08 11:40:00-05:00,87.8499984741211,87.8499984741211,87.94999694824219,87.8499984741211,87.94999694824219,4821.0
2022-02-08 11:41:00-05:00,87.89199829101562,87.89199829101562,87.94999694824219,87.83000183105469,87.83999633789062,3974.0
2022-02-08 11:42:00-05:00,87.97000122070312,87.97000122070312,87.98999786376953,87.9000015258789,87.9000015258789,2321.0
2022-02-08 11:43:00-05:00,87.94999694824219,87.94999694824219,87.9800033569336,87.94499969482422,87.95999908447266,3430.0
2022-02-08 11:44:00-05:00,87.86000061035156,87.86000061035156,87.95999908447266,87.86000061035156,87.95999908447266,2104.0
2022-02-08 11:45:00-05:00,87.86000061035156,87.86000061035156,87.87999725341797,87.86000061035156,87.87999725341797,849.0
2022-02-08 11:46:00-05:00,87.98400115966797,87.98400115966797,87.98400115966797,87.89910125732422,87.89910125732422,5462.0
2022-02-08 11:47:00-05:00,87.9800033569336,87.9800033569336,87.9800033569336,87.94999694824219,87.97000122070312,2668.0
2022-02-08 11:48:00-05:00,87.94999694824219,87.94999694824219,88.01000213623047,87.93000030517578,87.98999786376953,3091.0
2022-02-08 11:49:00-05:00,88.0199966430664,88.0199966430664,88.0199966430664,87.9000015258789,87.94000244140625,4646.0
2022-02-08 11:50:00-05:00,87.97000122070312,87.97000122070312,88.05000305175781,87.91999816894531,88.04000091552734,5322.0
2022-02-08 11:51:00-05:00,88.04000091552734,88.04000091552734,88.04000091552734,87.95999908447266,87.95999908447266,2384.0
2022-02-08 11:52:00-05:00,88.05500030517578,88.05500030517578,88.05500030517578,87.98999786376953,88.05000305175781,2452.0
2022-02-08 11:53:00-05:00,88.01000213623047,88.01000213623047,88.05000305175781,88.01000213623047,88.05000305175781,1891.0
2022-02-08 11:54:00-05:00,87.97000122070312,87.97000122070312,88.0,87.97000122070312,88.0,1855.0
2022-02-08 11:55:00-05:00,88.0,88.0,88.0,87.94999694824219,87.94999694824219,3533.0
2022-02-08 11:56:00-05:00,88.03500366210938,88.03500366210938,88.06999969482422,88.01000213623047,88.01100158691406,3369.0
2022-02-08 11:57:00-05:00,88.02999877929688,88.02999877929688,88.04000091552734,88.02999877929688,88.02999877929688,1229.0
2022-02-08 11:58:00-05:00,88.01499938964844,88.01499938964844,88.06999969482422,88.0,88.0199966430664,4200.0
2022-02-08 11:59:00-05:00,87.97000122070312,87.97000122070312,88.06999969482422,87.97000122070312,88.05999755859375,2925.0
2022-02-08 12:00:00-05:00,87.94000244140625,87.94000244140625,88.01000213623047,87.94000244140625,87.9800033569336,3466.0
2022-02-08 12:01:00-05:00,87.94000244140625,87.94000244140625,87.94999694824219,87.91999816894531,87.91999816894531,1378.0
2022-02-08 12:02:00-05:00,87.94000244140625,87.94000244140625,87.97000122070312,87.94000244140625,87.95999908447266,3015.0
2022-02-08 12:03:00-05:00,87.93000030517578,87.93000030517578,87.93000030517578,87.91000366210938,87.93000030517578,1861.0
2022-02-08 12:04:00-05:00,88.01000213623047,88.01000213623047,88.01000213623047,87.91230010986328,87.93000030517578,3179.0
2022-02-08 12:05:00-05:00,88.0199966430664,88.0199966430664,88.02999877929688,87.95999908447266,87.98999786376953,2330.0
2022-02-08 12:06:00-05:00,87.96379852294922,87.96379852294922,88.01000213623047,87.95999908447266,88.0,2586.0
2022-02-08 12:07:00-05:00,88.0,88.0,88.02999877929688,87.98500061035156,87.98500061035156,1784.0
2022-02-08 12:08:00-05:00,88.13999938964844,88.13999938964844,88.13999938964844,87.98999786376953,88.01000213623047,3696.0
2022-02-08 12:09:00-05:00,88.14289855957031,88.14289855957031,88.16999816894531,88.11000061035156,88.16000366210938,2379.0
2022-02-08 12:10:00-05:00,88.12000274658203,88.12000274658203,88.12000274658203,88.10910034179688,88.11000061035156,1772.0
2022-02-08 12:11:00-05:00,88.18000030517578,88.18000030517578,88.18000030517578,88.13999938964844,88.15560150146484,3143.0
2022-02-08 12:12:00-05:00,88.25,88.25,88.27999877929688,88.1895980834961,88.19999694824219,6948.0
2022-02-08 12:13:00-05:00,88.22000122070312,88.22000122070312,88.26000213623047,88.22000122070312,88.26000213623047,2540.0
2022-02-08 12:14:00-05:00,88.23500061035156,88.23500061035156,88.23999786376953,88.16999816894531,88.22000122070312,7131.0
2022-02-08 12:15:00-05:00,88.38999938964844,88.38999938964844,88.38999938964844,88.23999786376953,88.23999786376953,9065.0
2022-02-08 12:16:00-05:00,88.44000244140625,88.44000244140625,88.44999694824219,88.4000015258789,88.4000015258789,12138.0
2022-02-08 12:17:00-05:00,88.3550033569336,88.3550033569336,88.44999694824219,88.33000183105469,88.44999694824219,16881.0
2022-02-08 12:18:00-05:00,88.20999908447266,88.20999908447266,88.3499984741211,88.20999908447266,88.3499984741211,1927.0
2022-02-08 12:19:00-05:00,88.05999755859375,88.05999755859375,88.12000274658203,88.04000091552734,88.12000274658203,3171.0
2022-02-08 12:20:00-05:00,88.16000366210938,88.16000366210938,88.16000366210938,88.05999755859375,88.08000183105469,3375.0
2022-02-08 12:21:00-05:00,88.2300033569336,88.2300033569336,88.2300033569336,88.19000244140625,88.19999694824219,2824.0
2022-02-08 12:22:00-05:00,88.25,88.25,88.29000091552734,88.25,88.25,3387.0
2022-02-08 12:23:00-05:00,88.22830200195312,88.22830200195312,88.22830200195312,88.19999694824219,88.20999908447266,2517.0
2022-02-08 12:24:00-05:00,88.2699966430664,88.2699966430664,88.2699966430664,88.23999786376953,88.23999786376953,730.0
2022-02-08 12:25:00-05:00,88.33499908447266,88.33499908447266,88.3499984741211,88.30000305175781,88.30000305175781,3679.0
2022-02-08 12:26:00-05:00,88.23999786376953,88.23999786376953,88.33000183105469,88.23999786376953,88.33000183105469,4259.0
2022-02-08 12:27:00-05:00,88.2300033569336,88.2300033569336,88.29000091552734,88.22000122070312,88.26000213623047,2060.0
2022-02-08 12:28:00-05:00,88.29000091552734,88.29000091552734,88.29000091552734,88.23999786376953,88.23999786376953,2397.0
2022-02-08 12:29:00-05:00,88.23999786376953,88.23999786376953,88.29000091552734,88.23999786376953,88.29000091552734,2325.0
2022-02-08 12:30:00-05:00,88.2699966430664,88.2699966430664,88.2699966430664,88.22000122070312,88.22000122070312,2524.0
2022-02-08 12:31:00-05:00,88.22000122070312,88.22000122070312,88.23999786376953,88.22000122070312,88.23999786376953,681.0
2022-02-08 12:32:00-05:00,88.3499984741211,88.3499984741211,88.3499984741211,88.17009735107422,88.17009735107422,5382.0
2022-02-08 12:33:00-05:00,88.4000015258789,88.4000015258789,88.43000030517578,88.38099670410156,88.38099670410156,5887.0
2022-02-08 12:34:00-05:00,88.30000305175781,88.30000305175781,88.38500213623047,88.2979965209961,88.37999725341797,2234.0
2022-02-08 12:35:00-05:00,88.2699966430664,88.2699966430664,88.2699966430664,88.25,88.25789642333984,3690.0
2022-02-08 12:36:00-05:00,88.25,88.25,88.26499938964844,88.24500274658203,88.26000213623047,1540.0
2022-02-08 12:37:00-05:00,88.28500366210938,88.28500366210938,88.30999755859375,88.25,88.25,3273.0
2022-02-08 12:38:00-05:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,572.0
2022-02-08 12:39:00-05:00,88.19000244140625,88.19000244140625,88.19999694824219,88.18000030517578,88.18000030517578,1249.0
2022-02-08 12:40:00-05:00,88.19999694824219,88.19999694824219,88.22000122070312,88.16999816894531,88.19000244140625,3546.0
2022-02-08 12:41:00-05:00,88.19999694824219,88.19999694824219,88.22000122070312,88.16000366210938,88.17500305175781,2251.0
2022-02-08 12:42:00-05:00,88.12000274658203,88.12000274658203,88.16999816894531,88.12000274658203,88.16999816894531,3267.0
2022-02-08 12:43:00-05:00,88.13999938964844,88.13999938964844,88.13999938964844,88.08000183105469,88.11000061035156,2225.0
2022-02-08 12:44:00-05:00,88.1500015258789,88.1500015258789,88.1500015258789,88.13999938964844,88.1500015258789,1253.0
2022-02-08 12:45:00-05:00,88.18000030517578,88.18000030517578,88.18499755859375,88.1500015258789,88.1500015258789,3987.0
2022-02-08 12:46:00-05:00,88.16999816894531,88.16999816894531,88.16999816894531,88.125,88.16999816894531,2030.0
2022-02-08 12:47:00-05:00,88.16000366210938,88.16000366210938,88.19000244140625,88.16000366210938,88.17829895019531,2018.0
2022-02-08 12:48:00-05:00,88.16999816894531,88.16999816894531,88.16999816894531,88.11000061035156,88.12999725341797,1456.0
2022-02-08 12:49:00-05:00,88.19999694824219,88.19999694824219,88.19999694824219,88.1500015258789,88.19999694824219,1114.0
2022-02-08 12:50:00-05:00,88.16500091552734,88.16500091552734,88.20680236816406,88.16500091552734,88.20680236816406,1746.0
2022-02-08 12:51:00-05:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19000244140625,88.19999694824219,2073.0
2022-02-08 12:52:00-05:00,88.18000030517578,88.18000030517578,88.22000122070312,88.18000030517578,88.22000122070312,1924.0
2022-02-08 12:53:00-05:00,88.22000122070312,88.22000122070312,88.2300033569336,88.18000030517578,88.18000030517578,4592.0
2022-02-08 12:54:00-05:00,88.21009826660156,88.21009826660156,88.22129821777344,88.21009826660156,88.22129821777344,2181.0
2022-02-08 12:55:00-05:00,88.25,88.25,88.25,88.20999908447266,88.2300033569336,1093.0
2022-02-08 12:56:00-05:00,88.26000213623047,88.26000213623047,88.26000213623047,88.20500183105469,88.23999786376953,2876.0
2022-02-08 12:57:00-05:00,88.27999877929688,88.27999877929688,88.28500366210938,88.25,88.27999877929688,3360.0
2022-02-08 12:58:00-05:00,88.33000183105469,88.33000183105469,88.33999633789062,88.29000091552734,88.29000091552734,2521.0
2022-02-08 12:59:00-05:00,88.36000061035156,88.36000061035156,88.37999725341797,88.32499694824219,88.32499694824219,3572.0
2022-02-08 13:00:00-05:00,88.4000015258789,88.4000015258789,88.4000015258789,88.36000061035156,88.37000274658203,2129.0
2022-02-08 13:01:00-05:00,88.38999938964844,88.38999938964844,88.41999816894531,88.38500213623047,88.41999816894531,1878.0
2022-02-08 13:02:00-05:00,88.37000274658203,88.37000274658203,88.40499877929688,88.37000274658203,88.40499877929688,4347.0
2022-02-08 13:03:00-05:00,88.41719818115234,88.41719818115234,88.41719818115234,88.41719818115234,88.41719818115234,620.0
2022-02-08 13:04:00-05:00,88.4800033569336,88.4800033569336,88.4800033569336,88.41999816894531,88.43499755859375,6820.0
2022-02-08 13:05:00-05:00,88.47000122070312,88.47000122070312,88.51000213623047,88.47000122070312,88.48999786376953,1866.0
2022-02-08 13:06:00-05:00,88.47000122070312,88.47000122070312,88.5,88.47000122070312,88.5,2447.0
2022-02-08 13:07:00-05:00,88.45999908447266,88.45999908447266,88.4800033569336,88.45999908447266,88.4800033569336,1399.0
2022-02-08 13:08:00-05:00,88.45500183105469,88.45500183105469,88.48999786376953,88.44000244140625,88.45999908447266,3220.0
2022-02-08 13:09:00-05:00,88.44000244140625,88.44000244140625,88.44000244140625,88.43499755859375,88.44000244140625,721.0
2022-02-08 13:10:00-05:00,88.4749984741211,88.4749984741211,88.4800033569336,88.44499969482422,88.44999694824219,1745.0
2022-02-08 13:11:00-05:00,88.47000122070312,88.47000122070312,88.5062026977539,88.46790313720703,88.4800033569336,4035.0
2022-02-08 13:12:00-05:00,88.48999786376953,88.48999786376953,88.48999786376953,88.47000122070312,88.47000122070312,3341.0
2022-02-08 13:13:00-05:00,88.49169921875,88.49169921875,88.52999877929688,88.48999786376953,88.52999877929688,2719.0
2022-02-08 13:14:00-05:00,88.54000091552734,88.54000091552734,88.55999755859375,88.5,88.5199966430664,1769.0
2022-02-08 13:15:00-05:00,88.5718994140625,88.5718994140625,88.5718994140625,88.5199966430664,88.52999877929688,1498.0
2022-02-08 13:16:00-05:00,88.58000183105469,88.58000183105469,88.61000061035156,88.58000183105469,88.58999633789062,1295.0
2022-02-08 13:17:00-05:00,88.61000061035156,88.61000061035156,88.66000366210938,88.55999755859375,88.55999755859375,2073.0
