Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:30:00-05:00,189.1649932861328,189.1649932861328,189.1649932861328,189.08999633789062,189.08999633789062,1192.0
2022-02-08 10:31:00-05:00,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,239.0
2022-02-08 10:32:00-05:00,189.35000610351562,189.35000610351562,189.35000610351562,189.1699981689453,189.2550048828125,415.0
2022-02-08 10:33:00-05:00,189.47500610351562,189.47500610351562,189.47500610351562,189.41000366210938,189.41000366210938,426.0
2022-02-08 10:34:00-05:00,189.6300048828125,189.6300048828125,189.6300048828125,189.4499969482422,189.4499969482422,3718.0
2022-02-08 10:35:00-05:00,189.50999450683594,189.50999450683594,189.5800018310547,189.50999450683594,189.5749969482422,1212.0
2022-02-08 10:36:00-05:00,189.6300048828125,189.6300048828125,189.63999938964844,189.50999450683594,189.50999450683594,1085.0
2022-02-08 10:37:00-05:00,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,370.0
2022-02-08 10:38:00-05:00,189.50999450683594,189.50999450683594,189.69500732421875,189.50999450683594,189.69500732421875,256.0
2022-02-08 10:39:00-05:00,189.50999450683594,189.50999450683594,189.7899932861328,189.50999450683594,189.6649932861328,2024.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,189.81500244140625,189.81500244140625,189.81500244140625,189.50999450683594,189.67999267578125,1396.0
2022-02-08 10:42:00-05:00,189.41000366210938,189.41000366210938,189.41000366210938,189.39999389648438,189.39999389648438,923.0
2022-02-08 10:43:00-05:00,189.1649932861328,189.1649932861328,189.32000732421875,189.1649932861328,189.32000732421875,993.0
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,189.36000061035156,189.36000061035156,189.3699951171875,189.36000061035156,189.3699951171875,855.0
2022-02-08 10:46:00-05:00,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,308.0
2022-02-08 10:47:00-05:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,282.0
2022-02-08 10:48:00-05:00,189.60000610351562,189.60000610351562,189.64999389648438,189.60000610351562,189.64999389648438,431.0
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,189.64999389648438,189.64999389648438,189.69769287109375,189.64999389648438,189.69769287109375,279.0
2022-02-08 10:51:00-05:00,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,450.0
2022-02-08 10:52:00-05:00,189.30999755859375,189.30999755859375,189.39500427246094,189.30999755859375,189.39500427246094,541.0
2022-02-08 10:53:00-05:00,189.64999389648438,189.64999389648438,189.67999267578125,189.52000427246094,189.52000427246094,938.0
2022-02-08 10:54:00-05:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,220.0
2022-02-08 10:55:00-05:00,189.5449981689453,189.5449981689453,189.5449981689453,189.5449981689453,189.5449981689453,204.0
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,105.0
2022-02-08 10:58:00-05:00,189.61500549316406,189.61500549316406,189.61500549316406,189.61500549316406,189.61500549316406,1429.0
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,190.00999450683594,190.00999450683594,190.02999877929688,189.97999572753906,190.0,2241.0
2022-02-08 11:03:00-05:00,190.21499633789062,190.21499633789062,190.21499633789062,190.21499633789062,190.21499633789062,587.0
2022-02-08 11:04:00-05:00,190.0050048828125,190.0050048828125,190.01499938964844,190.0,190.01499938964844,871.0
2022-02-08 11:05:00-05:00,190.38999938964844,190.38999938964844,190.38999938964844,190.22000122070312,190.27000427246094,611.0
2022-02-08 11:06:00-05:00,190.44000244140625,190.44000244140625,190.4499969482422,190.27999877929688,190.27999877929688,416.0
2022-02-08 11:07:00-05:00,190.11000061035156,190.11000061035156,190.27499389648438,190.11000061035156,190.27499389648438,565.0
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,190.16000366210938,190.16000366210938,190.41000366210938,190.11000061035156,190.28500366210938,2007.0
2022-02-08 11:10:00-05:00,190.25999450683594,190.25999450683594,190.25999450683594,190.19000244140625,190.19000244140625,621.0
2022-02-08 11:11:00-05:00,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,364.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,391.0
2022-02-08 11:14:00-05:00,190.125,190.125,190.125,190.125,190.125,160.0
2022-02-08 11:15:00-05:00,189.85499572753906,189.85499572753906,190.125,189.85499572753906,190.125,1393.0
2022-02-08 11:16:00-05:00,,,,,,
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,190.02000427246094,190.02000427246094,190.07000732421875,189.77000427246094,189.8800048828125,2842.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,189.9199981689453,189.9199981689453,190.07000732421875,189.9199981689453,190.07000732421875,1128.0
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,189.92999267578125,189.92999267578125,189.92999267578125,189.85499572753906,189.89999389648438,1009.0
2022-02-08 11:23:00-05:00,189.76499938964844,189.76499938964844,189.86000061035156,189.76499938964844,189.86000061035156,638.0
2022-02-08 11:24:00-05:00,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,329.0
2022-02-08 11:25:00-05:00,189.47000122070312,189.47000122070312,189.47000122070312,189.35000610351562,189.35000610351562,869.0
2022-02-08 11:26:00-05:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,104.0
2022-02-08 11:27:00-05:00,189.48500061035156,189.48500061035156,189.52000427246094,189.48500061035156,189.52000427246094,799.0
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,189.7949981689453,189.7949981689453,189.91000366210938,189.7949981689453,189.91000366210938,839.0
2022-02-08 11:31:00-05:00,189.83999633789062,189.83999633789062,189.9600067138672,189.80999755859375,189.80999755859375,1182.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,190.06500244140625,190.06500244140625,190.06500244140625,190.06500244140625,190.06500244140625,522.0
2022-02-08 11:34:00-05:00,189.99000549316406,189.99000549316406,189.9949951171875,189.97999572753906,189.97999572753906,694.0
2022-02-08 11:35:00-05:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,226.0
2022-02-08 11:36:00-05:00,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,538.0
2022-02-08 11:37:00-05:00,189.67999267578125,189.67999267578125,189.80999755859375,189.67999267578125,189.80999755859375,1168.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,189.94000244140625,189.94000244140625,189.94000244140625,189.66000366210938,189.69000244140625,1214.0
2022-02-08 11:40:00-05:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,410.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,189.97000122070312,189.97000122070312,190.2100067138672,189.9199981689453,189.9199981689453,618.0
2022-02-08 11:43:00-05:00,190.125,190.125,190.125,190.07000732421875,190.07000732421875,365.0
2022-02-08 11:44:00-05:00,190.13999938964844,190.13999938964844,190.17999267578125,190.13999938964844,190.17999267578125,235.0
2022-02-08 11:45:00-05:00,190.08999633789062,190.08999633789062,190.19000244140625,190.08999633789062,190.19000244140625,598.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,202.0
2022-02-08 11:48:00-05:00,190.09500122070312,190.09500122070312,190.09500122070312,190.09500122070312,190.09500122070312,291.0
2022-02-08 11:49:00-05:00,190.10000610351562,190.10000610351562,190.27000427246094,190.0500030517578,190.0500030517578,1960.0
2022-02-08 11:50:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,229.0
2022-02-08 11:51:00-05:00,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,284.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,190.10000610351562,190.10000610351562,190.10000610351562,190.07000732421875,190.07000732421875,356.0
2022-02-08 11:55:00-05:00,190.25999450683594,190.25999450683594,190.25999450683594,189.94000244140625,190.05499267578125,643.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,190.0850067138672,190.0850067138672,190.1699981689453,190.0850067138672,190.1699981689453,1061.0
2022-02-08 11:59:00-05:00,190.05499267578125,190.05499267578125,190.0749969482422,190.05499267578125,190.0749969482422,384.0
2022-02-08 12:00:00-05:00,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,805.0
2022-02-08 12:01:00-05:00,190.19000244140625,190.19000244140625,190.22999572753906,190.07000732421875,190.11000061035156,1331.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,190.07000732421875,190.07000732421875,190.1199951171875,190.07000732421875,190.1199951171875,520.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,444.0
2022-02-08 12:09:00-05:00,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,710.0
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,190.0050048828125,190.0050048828125,190.13999938964844,190.0050048828125,190.11000061035156,4200.0
2022-02-08 12:12:00-05:00,190.05499267578125,190.05499267578125,190.05499267578125,190.0050048828125,190.0050048828125,1163.0
2022-02-08 12:13:00-05:00,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,137.0
2022-02-08 12:14:00-05:00,189.86500549316406,189.86500549316406,189.86500549316406,189.85000610351562,189.85000610351562,751.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,295.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,189.88999938964844,189.88999938964844,189.9199981689453,189.88999938964844,189.9199981689453,337.0
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,190.00999450683594,190.00999450683594,190.00999450683594,189.9199981689453,189.9199981689453,282.0
2022-02-08 12:24:00-05:00,189.86000061035156,189.86000061035156,189.93499755859375,189.86000061035156,189.93499755859375,512.0
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,185.0
2022-02-08 12:28:00-05:00,189.77999877929688,189.77999877929688,189.80999755859375,189.77999877929688,189.80999755859375,424.0
2022-02-08 12:29:00-05:00,189.6999969482422,189.6999969482422,189.82000732421875,189.6999969482422,189.82000732421875,911.0
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,140.0
2022-02-08 12:32:00-05:00,189.8699951171875,189.8699951171875,189.8699951171875,189.77000427246094,189.77000427246094,849.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,189.86000061035156,189.86000061035156,189.8800048828125,189.86000061035156,189.8800048828125,309.0
2022-02-08 12:35:00-05:00,189.8699951171875,189.8699951171875,189.94000244140625,189.8699951171875,189.94000244140625,800.0
2022-02-08 12:36:00-05:00,189.96499633789062,189.96499633789062,189.96499633789062,189.88999938964844,189.88999938964844,3629.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,190.2449951171875,190.2449951171875,190.2449951171875,189.99000549316406,190.0399932861328,1375.0
2022-02-08 12:39:00-05:00,190.35499572753906,190.35499572753906,190.35499572753906,190.24000549316406,190.35499572753906,1082.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,190.52999877929688,190.52999877929688,190.52999877929688,190.4550018310547,190.4550018310547,476.0
2022-02-08 12:42:00-05:00,190.4600067138672,190.4600067138672,190.5500030517578,190.4600067138672,190.5500030517578,461.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,190.61000061035156,190.61000061035156,190.75,190.55999755859375,190.55999755859375,407.0
2022-02-08 12:45:00-05:00,190.7100067138672,190.7100067138672,190.7100067138672,190.55850219726562,190.55850219726562,506.0
2022-02-08 12:46:00-05:00,190.5850067138672,190.5850067138672,190.5850067138672,190.5850067138672,190.5850067138672,606.0
2022-02-08 12:47:00-05:00,190.6199951171875,190.6199951171875,190.6199951171875,190.6199951171875,190.6199951171875,117.0
2022-02-08 12:48:00-05:00,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,418.0
2022-02-08 12:49:00-05:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,1384.0
2022-02-08 12:50:00-05:00,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,144.0
2022-02-08 12:51:00-05:00,190.41000366210938,190.41000366210938,190.5399932861328,190.38999938964844,190.38999938964844,812.0
2022-02-08 12:52:00-05:00,190.4199981689453,190.4199981689453,190.5,190.4199981689453,190.42999267578125,1184.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,190.36000061035156,190.36000061035156,190.3699951171875,190.36000061035156,190.3699951171875,304.0
2022-02-08 12:55:00-05:00,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,354.0
2022-02-08 12:56:00-05:00,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,305.0
2022-02-08 12:57:00-05:00,190.30999755859375,190.30999755859375,190.35000610351562,190.3000030517578,190.3000030517578,1449.0
2022-02-08 12:58:00-05:00,190.2899932861328,190.2899932861328,190.39500427246094,190.2899932861328,190.38999938964844,1550.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,190.22000122070312,190.22000122070312,190.3300018310547,190.16000366210938,190.22000122070312,1355.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,190.1999969482422,190.1999969482422,190.22000122070312,190.1999969482422,190.22000122070312,339.0
2022-02-08 13:03:00-05:00,190.25,190.25,190.25,190.07000732421875,190.07000732421875,1742.0
2022-02-08 13:04:00-05:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,289.0
2022-02-08 13:05:00-05:00,190.1300048828125,190.1300048828125,190.1699981689453,190.1199951171875,190.1699981689453,516.0
2022-02-08 13:06:00-05:00,190.125,190.125,190.125,190.125,190.125,692.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,190.0399932861328,190.0399932861328,190.08999633789062,190.0399932861328,190.08999633789062,906.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,189.99000549316406,189.99000549316406,190.0399932861328,189.9499969482422,189.9499969482422,1179.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,,,,,,
2022-02-08 13:17:00-05:00,189.8000030517578,189.8000030517578,189.80999755859375,189.74000549316406,189.74000549316406,789.0
2022-02-08 13:18:00-05:00,189.78500366210938,189.78500366210938,189.78500366210938,189.78500366210938,189.78500366210938,175.0
2022-02-08 13:19:00-05:00,189.72999572753906,189.72999572753906,189.77499389648438,189.6999969482422,189.77499389648438,2140.0
2022-02-08 13:20:00-05:00,189.67999267578125,189.67999267578125,189.67999267578125,189.6699981689453,189.67999267578125,427.0
2022-02-08 13:21:00-05:00,189.64999389648438,189.64999389648438,189.77999877929688,189.64999389648438,189.77999877929688,447.0
2022-02-08 13:22:00-05:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,193.0
2022-02-08 13:23:00-05:00,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,871.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,189.6699981689453,189.6699981689453,189.6699981689453,189.5800018310547,189.5800018310547,1048.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,189.77999877929688,189.77999877929688,189.77999877929688,189.75,189.75,360.0
2022-02-08 13:31:00-05:00,189.9499969482422,189.9499969482422,189.9499969482422,189.72999572753906,189.77999877929688,908.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,189.8000030517578,189.8000030517578,189.86000061035156,189.8000030517578,189.86000061035156,425.0
2022-02-08 13:34:00-05:00,189.86419677734375,189.86419677734375,189.86419677734375,189.86419677734375,189.86419677734375,315.0
2022-02-08 13:35:00-05:00,189.9600067138672,189.9600067138672,189.9600067138672,189.72000122070312,189.83999633789062,1264.0
2022-02-08 13:36:00-05:00,189.89999389648438,189.89999389648438,189.89999389648438,189.75999450683594,189.88999938964844,916.0
2022-02-08 13:37:00-05:00,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,104.0
2022-02-08 13:38:00-05:00,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,324.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,250.0
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,120.0
2022-02-08 13:43:00-05:00,189.50999450683594,189.50999450683594,189.58999633789062,189.50999450683594,189.58999633789062,860.0
2022-02-08 13:44:00-05:00,189.43499755859375,189.43499755859375,189.43499755859375,189.43499755859375,189.43499755859375,247.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672,384.0
2022-02-08 13:47:00-05:00,189.25,189.25,189.3800048828125,189.25,189.36000061035156,669.0
2022-02-08 13:48:00-05:00,189.25999450683594,189.25999450683594,189.25999450683594,189.1699981689453,189.1699981689453,772.0
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,189.1199951171875,189.1199951171875,189.1199951171875,189.05999755859375,189.1199951171875,1137.0
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,188.9499969482422,188.9499969482422,189.07000732421875,188.9499969482422,188.96499633789062,698.0
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,189.08360290527344,189.08360290527344,189.08360290527344,189.0,189.0500030517578,1780.0
2022-02-08 13:57:00-05:00,,,,,,
2022-02-08 13:58:00-05:00,189.125,189.125,189.125,189.0399932861328,189.0399932861328,1295.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,189.3800048828125,189.3800048828125,189.3800048828125,189.18499755859375,189.18499755859375,444.0
2022-02-08 14:04:00-05:00,189.28500366210938,189.28500366210938,189.30999755859375,189.28500366210938,189.30999755859375,1415.0
2022-02-08 14:05:00-05:00,,,,,,
2022-02-08 14:06:00-05:00,189.36830139160156,189.36830139160156,189.36830139160156,189.36830139160156,189.36830139160156,331.0
2022-02-08 14:07:00-05:00,189.35499572753906,189.35499572753906,189.35499572753906,189.35499572753906,189.35499572753906,290.0
2022-02-08 14:08:00-05:00,189.25,189.25,189.25,189.25,189.25,421.0
2022-02-08 14:09:00-05:00,189.25,189.25,189.25,189.25,189.25,605.0
2022-02-08 14:10:00-05:00,,,,,,
2022-02-08 14:11:00-05:00,189.05999755859375,189.05999755859375,189.05999755859375,189.0399932861328,189.0399932861328,416.0
2022-02-08 14:12:00-05:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,159.0
2022-02-08 14:13:00-05:00,189.11500549316406,189.11500549316406,189.11500549316406,189.11500549316406,189.11500549316406,561.0
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,189.16000366210938,189.16000366210938,189.27000427246094,189.16000366210938,189.25999450683594,1130.0
2022-02-08 14:16:00-05:00,188.86000061035156,188.86000061035156,189.07000732421875,188.86000061035156,189.07000732421875,675.0
2022-02-08 14:17:00-05:00,,,,,,
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,125.0
2022-02-08 14:20:00-05:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,1334.0
2022-02-08 14:21:00-05:00,188.6999969482422,188.6999969482422,188.73500061035156,188.6999969482422,188.73500061035156,842.0
