Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:00:00-05:00,112.83619689941406,112.83619689941406,113.08999633789062,112.76000213623047,113.08000183105469,10628.0
2022-02-08 10:01:00-05:00,112.66329956054688,112.66329956054688,112.83499908447266,112.48100280761719,112.83499908447266,4547.0
2022-02-08 10:02:00-05:00,112.76000213623047,112.76000213623047,112.7699966430664,112.48999786376953,112.62999725341797,6716.0
2022-02-08 10:03:00-05:00,112.9800033569336,112.9800033569336,112.98999786376953,112.81340026855469,112.82369995117188,53643.0
2022-02-08 10:04:00-05:00,112.94750213623047,112.94750213623047,113.0,112.94750213623047,112.94999694824219,2592.0
2022-02-08 10:05:00-05:00,113.2750015258789,113.2750015258789,113.30999755859375,112.88009643554688,112.92440032958984,13681.0
2022-02-08 10:06:00-05:00,113.31400299072266,113.31400299072266,113.36000061035156,113.15499877929688,113.29499816894531,19564.0
2022-02-08 10:07:00-05:00,113.44999694824219,113.44999694824219,113.5199966430664,113.27999877929688,113.27999877929688,10437.0
2022-02-08 10:08:00-05:00,113.5,113.5,113.66000366210938,113.45999908447266,113.51000213623047,47993.0
2022-02-08 10:09:00-05:00,113.47000122070312,113.47000122070312,113.56999969482422,113.31999969482422,113.47000122070312,16579.0
2022-02-08 10:10:00-05:00,114.00060272216797,114.00060272216797,114.05000305175781,113.45999908447266,113.45999908447266,12075.0
2022-02-08 10:11:00-05:00,114.16100311279297,114.16100311279297,114.19999694824219,114.0199966430664,114.0199966430664,13538.0
2022-02-08 10:12:00-05:00,114.38999938964844,114.38999938964844,114.4000015258789,114.11100006103516,114.27999877929688,11986.0
2022-02-08 10:13:00-05:00,114.55000305175781,114.55000305175781,114.68550109863281,114.37999725341797,114.41000366210938,45590.0
2022-02-08 10:14:00-05:00,114.66500091552734,114.66500091552734,114.7300033569336,114.51419830322266,114.51419830322266,8268.0
2022-02-08 10:15:00-05:00,114.66999816894531,114.66999816894531,114.75,114.52999877929688,114.67500305175781,10861.0
2022-02-08 10:16:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.49500274658203,114.6134033203125,15688.0
2022-02-08 10:17:00-05:00,115.08999633789062,115.08999633789062,115.12999725341797,114.63999938964844,114.68000030517578,39597.0
2022-02-08 10:18:00-05:00,115.25,115.25,115.25,115.05999755859375,115.05999755859375,10615.0
2022-02-08 10:19:00-05:00,115.2572021484375,115.2572021484375,115.33000183105469,115.19000244140625,115.26499938964844,18310.0
2022-02-08 10:20:00-05:00,115.30500030517578,115.30500030517578,115.48999786376953,115.25499725341797,115.25499725341797,17838.0
2022-02-08 10:21:00-05:00,115.30000305175781,115.30000305175781,115.30999755859375,115.20999908447266,115.25,6465.0
2022-02-08 10:22:00-05:00,115.21219635009766,115.21219635009766,115.30999755859375,115.19999694824219,115.30000305175781,8349.0
2022-02-08 10:23:00-05:00,115.26499938964844,115.26499938964844,115.26499938964844,115.13999938964844,115.26499938964844,3642.0
2022-02-08 10:24:00-05:00,115.5,115.5,115.5250015258789,115.26499938964844,115.26499938964844,12984.0
2022-02-08 10:25:00-05:00,115.94000244140625,115.94000244140625,115.94000244140625,115.44000244140625,115.48470306396484,20709.0
2022-02-08 10:26:00-05:00,115.76000213623047,115.76000213623047,115.9800033569336,115.6001968383789,115.95999908447266,21120.0
2022-02-08 10:27:00-05:00,115.56500244140625,115.56500244140625,115.76000213623047,115.54000091552734,115.76000213623047,7446.0
2022-02-08 10:28:00-05:00,115.69000244140625,115.69000244140625,115.76000213623047,115.5,115.5,16787.0
2022-02-08 10:29:00-05:00,116.0250015258789,116.0250015258789,116.0999984741211,115.69000244140625,115.69000244140625,19353.0
2022-02-08 10:30:00-05:00,116.31500244140625,116.31500244140625,116.37999725341797,116.08999633789062,116.13999938964844,25662.0
2022-02-08 10:31:00-05:00,116.5999984741211,116.5999984741211,116.5999984741211,116.29540252685547,116.30000305175781,14816.0
2022-02-08 10:32:00-05:00,116.53099822998047,116.53099822998047,116.66000366210938,116.53099822998047,116.56749725341797,10246.0
2022-02-08 10:33:00-05:00,116.68599700927734,116.68599700927734,116.76000213623047,116.55999755859375,116.56999969482422,14046.0
2022-02-08 10:34:00-05:00,116.69999694824219,116.69999694824219,116.8499984741211,116.59500122070312,116.63999938964844,19303.0
2022-02-08 10:35:00-05:00,115.96499633789062,115.96499633789062,116.69000244140625,115.91000366210938,116.69000244140625,28068.0
2022-02-08 10:36:00-05:00,116.48999786376953,116.48999786376953,116.5,115.94000244140625,115.96499633789062,26540.0
2022-02-08 10:37:00-05:00,116.34200286865234,116.34200286865234,116.56999969482422,116.30999755859375,116.51000213623047,9305.0
2022-02-08 10:38:00-05:00,116.26000213623047,116.26000213623047,116.37999725341797,116.22630310058594,116.2699966430664,8460.0
2022-02-08 10:39:00-05:00,116.18499755859375,116.18499755859375,116.25,116.06999969482422,116.20999908447266,27498.0
2022-02-08 10:40:00-05:00,116.0999984741211,116.0999984741211,116.19499969482422,116.05000305175781,116.18000030517578,16265.0
2022-02-08 10:41:00-05:00,116.05999755859375,116.05999755859375,116.07849884033203,115.80999755859375,116.07849884033203,26622.0
2022-02-08 10:42:00-05:00,115.80000305175781,115.80000305175781,116.125,115.74500274658203,116.01499938964844,47056.0
2022-02-08 10:43:00-05:00,115.69029998779297,115.69029998779297,115.80999755859375,115.66999816894531,115.80290222167969,7718.0
2022-02-08 10:44:00-05:00,116.05000305175781,116.05000305175781,116.05000305175781,115.5999984741211,115.71540069580078,40002.0
2022-02-08 10:45:00-05:00,116.10800170898438,116.10800170898438,116.11000061035156,115.98999786376953,115.98999786376953,13114.0
2022-02-08 10:46:00-05:00,115.8499984741211,115.8499984741211,115.87999725341797,115.75,115.87999725341797,4300.0
2022-02-08 10:47:00-05:00,116.11499786376953,116.11499786376953,116.19000244140625,115.8499984741211,115.8499984741211,7705.0
2022-02-08 10:48:00-05:00,116.11499786376953,116.11499786376953,116.16000366210938,116.05010223388672,116.11499786376953,12612.0
2022-02-08 10:49:00-05:00,116.09500122070312,116.09500122070312,116.13999938964844,115.80000305175781,116.11499786376953,43345.0
2022-02-08 10:50:00-05:00,116.09700012207031,116.09700012207031,116.09700012207031,115.98500061035156,116.04000091552734,4109.0
2022-02-08 10:51:00-05:00,116.19999694824219,116.19999694824219,116.20999908447266,116.0199966430664,116.05999755859375,7054.0
2022-02-08 10:52:00-05:00,116.16000366210938,116.16000366210938,116.19999694824219,116.04000091552734,116.08999633789062,5160.0
2022-02-08 10:53:00-05:00,116.08000183105469,116.08000183105469,116.27999877929688,116.04000091552734,116.19000244140625,4547.0
2022-02-08 10:54:00-05:00,115.94999694824219,115.94999694824219,116.06999969482422,115.86000061035156,116.06999969482422,3860.0
2022-02-08 10:55:00-05:00,115.97679901123047,115.97679901123047,115.97679901123047,115.80999755859375,115.90499877929688,6442.0
2022-02-08 10:56:00-05:00,116.05000305175781,116.05000305175781,116.05000305175781,115.87129974365234,115.91500091552734,3295.0
2022-02-08 10:57:00-05:00,115.83000183105469,115.83000183105469,116.04000091552734,115.7699966430664,116.04000091552734,13834.0
2022-02-08 10:58:00-05:00,115.80999755859375,115.80999755859375,115.91999816894531,115.73999786376953,115.83499908447266,4881.0
2022-02-08 10:59:00-05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.79000091552734,115.83000183105469,5206.0
2022-02-08 11:00:00-05:00,115.9749984741211,115.9749984741211,116.08999633789062,115.93000030517578,115.93000030517578,8082.0
2022-02-08 11:01:00-05:00,116.0291976928711,116.0291976928711,116.06999969482422,116.00499725341797,116.00499725341797,1096.0
2022-02-08 11:02:00-05:00,116.19999694824219,116.19999694824219,116.19999694824219,115.91000366210938,115.98999786376953,19313.0
2022-02-08 11:03:00-05:00,116.25,116.25,116.4000015258789,116.12999725341797,116.2499008178711,13289.0
2022-02-08 11:04:00-05:00,115.97000122070312,115.97000122070312,116.23999786376953,115.97000122070312,116.23999786376953,10905.0
2022-02-08 11:05:00-05:00,115.93000030517578,115.93000030517578,116.04499816894531,115.83000183105469,116.04499816894531,9204.0
2022-02-08 11:06:00-05:00,115.8499984741211,115.8499984741211,116.0199966430664,115.81999969482422,115.95999908447266,6344.0
2022-02-08 11:07:00-05:00,115.62999725341797,115.62999725341797,115.8499984741211,115.62999725341797,115.8499984741211,13312.0
2022-02-08 11:08:00-05:00,115.5999984741211,115.5999984741211,115.62999725341797,115.55000305175781,115.62999725341797,3505.0
2022-02-08 11:09:00-05:00,115.75499725341797,115.75499725341797,115.75499725341797,115.62000274658203,115.62000274658203,6073.0
2022-02-08 11:10:00-05:00,115.81999969482422,115.81999969482422,115.81999969482422,115.5801010131836,115.75499725341797,7297.0
2022-02-08 11:11:00-05:00,115.67500305175781,115.67500305175781,115.82499694824219,115.66999816894531,115.82499694824219,7323.0
2022-02-08 11:12:00-05:00,115.63999938964844,115.63999938964844,115.73999786376953,115.56999969482422,115.68499755859375,11229.0
2022-02-08 11:13:00-05:00,115.6050033569336,115.6050033569336,115.65499877929688,115.58000183105469,115.6500015258789,4608.0
2022-02-08 11:14:00-05:00,115.69999694824219,115.69999694824219,115.69999694824219,115.5999984741211,115.6050033569336,11811.0
2022-02-08 11:15:00-05:00,115.45999908447266,115.45999908447266,115.79000091552734,115.45999908447266,115.69999694824219,14739.0
2022-02-08 11:16:00-05:00,115.58000183105469,115.58000183105469,115.61000061035156,115.4552993774414,115.5199966430664,10360.0
2022-02-08 11:17:00-05:00,115.44000244140625,115.44000244140625,115.68000030517578,115.2699966430664,115.55999755859375,7814.0
2022-02-08 11:18:00-05:00,115.11009979248047,115.11009979248047,115.27999877929688,115.11009979248047,115.27999877929688,5310.0
2022-02-08 11:19:00-05:00,115.20999908447266,115.20999908447266,115.33000183105469,115.16000366210938,115.20999908447266,5742.0
2022-02-08 11:20:00-05:00,115.11000061035156,115.11000061035156,115.2699966430664,115.11000061035156,115.20999908447266,3544.0
2022-02-08 11:21:00-05:00,114.79209899902344,114.79209899902344,115.08999633789062,114.79209899902344,115.06999969482422,9568.0
2022-02-08 11:22:00-05:00,114.87000274658203,114.87000274658203,114.87999725341797,114.80000305175781,114.80000305175781,3117.0
2022-02-08 11:23:00-05:00,114.875,114.875,114.939697265625,114.875,114.90499877929688,5215.0
2022-02-08 11:24:00-05:00,114.8499984741211,114.8499984741211,114.8499984741211,114.79499816894531,114.83000183105469,2235.0
2022-02-08 11:25:00-05:00,114.73999786376953,114.73999786376953,114.88700103759766,114.66000366210938,114.8499984741211,9173.0
2022-02-08 11:26:00-05:00,114.77999877929688,114.77999877929688,114.77999877929688,114.6500015258789,114.66000366210938,4475.0
2022-02-08 11:27:00-05:00,114.91999816894531,114.91999816894531,114.98999786376953,114.81999969482422,114.81999969482422,8720.0
2022-02-08 11:28:00-05:00,114.875,114.875,114.96499633789062,114.75,114.9000015258789,33896.0
2022-02-08 11:29:00-05:00,114.87000274658203,114.87000274658203,115.08999633789062,114.87000274658203,114.87000274658203,5919.0
2022-02-08 11:30:00-05:00,114.9000015258789,114.9000015258789,114.97000122070312,114.9000015258789,114.94999694824219,803.0
2022-02-08 11:31:00-05:00,115.13999938964844,115.13999938964844,115.13999938964844,114.83999633789062,114.88999938964844,4263.0
2022-02-08 11:32:00-05:00,115.05999755859375,115.05999755859375,115.23380279541016,115.0000991821289,115.12999725341797,6367.0
2022-02-08 11:33:00-05:00,115.04000091552734,115.04000091552734,115.08999633789062,115.04000091552734,115.08999633789062,2601.0
2022-02-08 11:34:00-05:00,115.05000305175781,115.05000305175781,115.08999633789062,115.0,115.08999633789062,1629.0
2022-02-08 11:35:00-05:00,115.06999969482422,115.06999969482422,115.125,115.05999755859375,115.06999969482422,3910.0
2022-02-08 11:36:00-05:00,115.06999969482422,115.06999969482422,115.06999969482422,114.88999938964844,115.05000305175781,3394.0
2022-02-08 11:37:00-05:00,115.20999908447266,115.20999908447266,115.20999908447266,115.05000305175781,115.05000305175781,3735.0
2022-02-08 11:38:00-05:00,115.08999633789062,115.08999633789062,115.19000244140625,114.99500274658203,115.16999816894531,16411.0
2022-02-08 11:39:00-05:00,114.95999908447266,114.95999908447266,115.08000183105469,114.94999694824219,115.08000183105469,7815.0
2022-02-08 11:40:00-05:00,114.94000244140625,114.94000244140625,114.94999694824219,114.88999938964844,114.94039916992188,1110.0
2022-02-08 11:41:00-05:00,114.9000015258789,114.9000015258789,115.0,114.9000015258789,114.94000244140625,2844.0
2022-02-08 11:42:00-05:00,114.96600341796875,114.96600341796875,114.96600341796875,114.96600341796875,114.96600341796875,136.0
2022-02-08 11:43:00-05:00,115.11000061035156,115.11000061035156,115.25,114.97000122070312,114.97000122070312,5710.0
2022-02-08 11:44:00-05:00,115.22000122070312,115.22000122070312,115.22000122070312,115.08000183105469,115.08000183105469,2279.0
2022-02-08 11:45:00-05:00,115.21499633789062,115.21499633789062,115.26000213623047,115.21499633789062,115.25,3793.0
2022-02-08 11:46:00-05:00,115.2300033569336,115.2300033569336,115.2300033569336,115.17500305175781,115.17500305175781,683.0
2022-02-08 11:47:00-05:00,115.27999877929688,115.27999877929688,115.27999877929688,115.20010375976562,115.20010375976562,1442.0
2022-02-08 11:48:00-05:00,115.25,115.25,115.26090240478516,115.22000122070312,115.24500274658203,1950.0
2022-02-08 11:49:00-05:00,115.30999755859375,115.30999755859375,115.31999969482422,115.19000244140625,115.25,9302.0
2022-02-08 11:50:00-05:00,115.23999786376953,115.23999786376953,115.30999755859375,115.17030334472656,115.30999755859375,3261.0
2022-02-08 11:51:00-05:00,115.27999877929688,115.27999877929688,115.31500244140625,115.23999786376953,115.23999786376953,1763.0
2022-02-08 11:52:00-05:00,115.05500030517578,115.05500030517578,115.32990264892578,115.02010345458984,115.31500244140625,8148.0
2022-02-08 11:53:00-05:00,114.95999908447266,114.95999908447266,115.02999877929688,114.88009643554688,115.0,8424.0
2022-02-08 11:54:00-05:00,115.0199966430664,115.0199966430664,115.0199966430664,114.9749984741211,114.9749984741211,1271.0
2022-02-08 11:55:00-05:00,115.08999633789062,115.08999633789062,115.08999633789062,115.01000213623047,115.08000183105469,4006.0
2022-02-08 11:56:00-05:00,115.01850128173828,115.01850128173828,115.01850128173828,114.94000244140625,115.01000213623047,5433.0
2022-02-08 11:57:00-05:00,114.9800033569336,114.9800033569336,115.0199966430664,114.95999908447266,115.0199966430664,3267.0
2022-02-08 11:58:00-05:00,114.83499908447266,114.83499908447266,114.94000244140625,114.80000305175781,114.92009735107422,4577.0
2022-02-08 11:59:00-05:00,114.93000030517578,114.93000030517578,114.94000244140625,114.8499984741211,114.87000274658203,2986.0
2022-02-08 12:00:00-05:00,115.05999755859375,115.05999755859375,115.05999755859375,114.92530059814453,114.93000030517578,3303.0
2022-02-08 12:01:00-05:00,115.02999877929688,115.02999877929688,115.125,115.02999877929688,115.07499694824219,4276.0
2022-02-08 12:02:00-05:00,114.80000305175781,114.80000305175781,115.08999633789062,114.80000305175781,115.08999633789062,4468.0
2022-02-08 12:03:00-05:00,114.88999938964844,114.88999938964844,115.0199966430664,114.79000091552734,114.79000091552734,3847.0
2022-02-08 12:04:00-05:00,114.94000244140625,114.94000244140625,114.99960327148438,114.91999816894531,114.91999816894531,3887.0
2022-02-08 12:05:00-05:00,114.9000015258789,114.9000015258789,114.94499969482422,114.86000061035156,114.94499969482422,1995.0
2022-02-08 12:06:00-05:00,115.01499938964844,115.01499938964844,115.01499938964844,114.91999816894531,114.91999816894531,1664.0
2022-02-08 12:07:00-05:00,114.91000366210938,114.91000366210938,115.01499938964844,114.91000366210938,114.9800033569336,6596.0
2022-02-08 12:08:00-05:00,115.04499816894531,115.04499816894531,115.1050033569336,114.87000274658203,114.93000030517578,9207.0
2022-02-08 12:09:00-05:00,115.0,115.0,115.11109924316406,115.0,115.08000183105469,2622.0
2022-02-08 12:10:00-05:00,114.98999786376953,114.98999786376953,115.05000305175781,114.98999786376953,115.0,1873.0
2022-02-08 12:11:00-05:00,114.86000061035156,114.86000061035156,114.98999786376953,114.86000061035156,114.98999786376953,3653.0
2022-02-08 12:12:00-05:00,114.94000244140625,114.94000244140625,114.94999694824219,114.86000061035156,114.86000061035156,2792.0
2022-02-08 12:13:00-05:00,114.80999755859375,114.80999755859375,114.87000274658203,114.79000091552734,114.87000274658203,3743.0
2022-02-08 12:14:00-05:00,114.91000366210938,114.91000366210938,114.93000030517578,114.87000274658203,114.91999816894531,2677.0
2022-02-08 12:15:00-05:00,114.92990112304688,114.92990112304688,114.93000030517578,114.83000183105469,114.87000274658203,9282.0
2022-02-08 12:16:00-05:00,114.88990020751953,114.88990020751953,114.93000030517578,114.80000305175781,114.90619659423828,4072.0
2022-02-08 12:17:00-05:00,114.84500122070312,114.84500122070312,114.8499984741211,114.77999877929688,114.77999877929688,1818.0
2022-02-08 12:18:00-05:00,114.81999969482422,114.81999969482422,114.8499984741211,114.79499816894531,114.83999633789062,3354.0
2022-02-08 12:19:00-05:00,114.75,114.75,114.83000183105469,114.73999786376953,114.77999877929688,7269.0
2022-02-08 12:20:00-05:00,114.69000244140625,114.69000244140625,114.80000305175781,114.58000183105469,114.77999877929688,9507.0
2022-02-08 12:21:00-05:00,114.84120178222656,114.84120178222656,114.84120178222656,114.72000122070312,114.72000122070312,1483.0
2022-02-08 12:22:00-05:00,114.97000122070312,114.97000122070312,114.97000122070312,114.91000366210938,114.91000366210938,604.0
2022-02-08 12:23:00-05:00,114.9000015258789,114.9000015258789,114.95999908447266,114.9000015258789,114.92500305175781,1142.0
2022-02-08 12:24:00-05:00,114.91000366210938,114.91000366210938,114.9529037475586,114.83999633789062,114.91999816894531,6556.0
2022-02-08 12:25:00-05:00,114.88999938964844,114.88999938964844,114.96499633789062,114.88999938964844,114.93000030517578,2855.0
2022-02-08 12:26:00-05:00,115.0,115.0,115.0,114.97000122070312,114.97000122070312,1481.0
2022-02-08 12:27:00-05:00,114.95999908447266,114.95999908447266,115.01000213623047,114.91999816894531,115.01000213623047,3984.0
2022-02-08 12:28:00-05:00,114.94010162353516,114.94010162353516,115.0,114.94010162353516,114.9800033569336,3021.0
2022-02-08 12:29:00-05:00,115.0250015258789,115.0250015258789,115.05000305175781,114.94000244140625,114.94000244140625,3094.0
2022-02-08 12:30:00-05:00,115.0,115.0,115.04000091552734,114.97000122070312,115.0,3287.0
2022-02-08 12:31:00-05:00,114.97000122070312,114.97000122070312,115.02999877929688,114.97000122070312,115.0199966430664,3181.0
2022-02-08 12:32:00-05:00,115.28140258789062,115.28140258789062,115.30999755859375,114.97799682617188,114.97799682617188,10043.0
2022-02-08 12:33:00-05:00,115.44999694824219,115.44999694824219,115.48999786376953,115.29000091552734,115.32499694824219,5146.0
2022-02-08 12:34:00-05:00,115.5,115.5,115.54000091552734,115.41500091552734,115.41500091552734,2575.0
2022-02-08 12:35:00-05:00,115.47000122070312,115.47000122070312,115.65979766845703,115.40070343017578,115.52999877929688,29374.0
2022-02-08 12:36:00-05:00,115.58999633789062,115.58999633789062,115.6500015258789,115.40010070800781,115.43499755859375,7203.0
2022-02-08 12:37:00-05:00,115.79000091552734,115.79000091552734,115.79000091552734,115.55999755859375,115.5999984741211,11285.0
2022-02-08 12:38:00-05:00,115.8949966430664,115.8949966430664,115.91000366210938,115.80000305175781,115.81999969482422,15748.0
2022-02-08 12:39:00-05:00,115.79000091552734,115.79000091552734,115.94000244140625,115.7300033569336,115.86000061035156,19315.0
2022-02-08 12:40:00-05:00,115.68000030517578,115.68000030517578,115.77999877929688,115.63999938964844,115.77999877929688,3776.0
2022-02-08 12:41:00-05:00,115.6427001953125,115.6427001953125,115.67500305175781,115.58000183105469,115.63999938964844,4504.0
2022-02-08 12:42:00-05:00,115.74500274658203,115.74500274658203,115.7699966430664,115.62000274658203,115.62999725341797,4266.0
2022-02-08 12:43:00-05:00,115.77999877929688,115.77999877929688,115.77999877929688,115.73500061035156,115.73500061035156,634.0
2022-02-08 12:44:00-05:00,115.68000030517578,115.68000030517578,115.81999969482422,115.68000030517578,115.79000091552734,6319.0
2022-02-08 12:45:00-05:00,115.6500015258789,115.6500015258789,115.68000030517578,115.6500015258789,115.68000030517578,6640.0
2022-02-08 12:46:00-05:00,115.6050033569336,115.6050033569336,115.6050033569336,115.6050033569336,115.6050033569336,348.0
2022-02-08 12:47:00-05:00,115.61000061035156,115.61000061035156,115.62999725341797,115.55000305175781,115.58499908447266,4376.0
2022-02-08 12:48:00-05:00,115.58000183105469,115.58000183105469,115.63999938964844,115.5,115.58000183105469,4725.0
2022-02-08 12:49:00-05:00,115.58000183105469,115.58000183105469,115.58000183105469,115.54000091552734,115.54000091552734,533.0
2022-02-08 12:50:00-05:00,115.58000183105469,115.58000183105469,115.5969009399414,115.57499694824219,115.5969009399414,2072.0
2022-02-08 12:51:00-05:00,115.63999938964844,115.63999938964844,115.66000366210938,115.62000274658203,115.62000274658203,1758.0
2022-02-08 12:52:00-05:00,115.66999816894531,115.66999816894531,115.75,115.61000061035156,115.6449966430664,9426.0
2022-02-08 12:53:00-05:00,115.58999633789062,115.58999633789062,115.68000030517578,115.58999633789062,115.68000030517578,3370.0
2022-02-08 12:54:00-05:00,115.52999877929688,115.52999877929688,115.58999633789062,115.52999877929688,115.58999633789062,5187.0
2022-02-08 12:55:00-05:00,115.56500244140625,115.56500244140625,115.56999969482422,115.41000366210938,115.51000213623047,6888.0
2022-02-08 12:56:00-05:00,115.56400299072266,115.56400299072266,115.56400299072266,115.5000991821289,115.53500366210938,4340.0
2022-02-08 12:57:00-05:00,115.5,115.5,115.56839752197266,115.5,115.56839752197266,3023.0
2022-02-08 12:58:00-05:00,115.43009948730469,115.43009948730469,115.51000213623047,115.43009948730469,115.49549865722656,3719.0
2022-02-08 12:59:00-05:00,115.55999755859375,115.55999755859375,115.58789825439453,115.41000366210938,115.43000030517578,4729.0
2022-02-08 13:00:00-05:00,115.55999755859375,115.55999755859375,115.5999984741211,115.5199966430664,115.5999984741211,2765.0
2022-02-08 13:01:00-05:00,115.55000305175781,115.55000305175781,115.58999633789062,115.54000091552734,115.58999633789062,1227.0
2022-02-08 13:02:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.58000183105469,115.58999633789062,3896.0
2022-02-08 13:03:00-05:00,115.66999816894531,115.66999816894531,115.71499633789062,115.63849639892578,115.66999816894531,2954.0
2022-02-08 13:04:00-05:00,115.61499786376953,115.61499786376953,115.66000366210938,115.61000061035156,115.6500015258789,2591.0
2022-02-08 13:05:00-05:00,115.51000213623047,115.51000213623047,115.5999984741211,115.51000213623047,115.5999984741211,1799.0
2022-02-08 13:06:00-05:00,115.61000061035156,115.61000061035156,115.61000061035156,115.55999755859375,115.55999755859375,2360.0
2022-02-08 13:07:00-05:00,115.58519744873047,115.58519744873047,115.61499786376953,115.5510025024414,115.61000061035156,3997.0
2022-02-08 13:08:00-05:00,115.58999633789062,115.58999633789062,115.62000274658203,115.55000305175781,115.55000305175781,2012.0
2022-02-08 13:09:00-05:00,115.6449966430664,115.6449966430664,115.6449966430664,115.58999633789062,115.62000274658203,3093.0
2022-02-08 13:10:00-05:00,115.63500213623047,115.63500213623047,115.64659881591797,115.58999633789062,115.62000274658203,4820.0
2022-02-08 13:11:00-05:00,115.55000305175781,115.55000305175781,115.69000244140625,115.55000305175781,115.66000366210938,6976.0
2022-02-08 13:12:00-05:00,115.55500030517578,115.55500030517578,115.625,115.55000305175781,115.58000183105469,5963.0
2022-02-08 13:13:00-05:00,115.48999786376953,115.48999786376953,115.54000091552734,115.48999786376953,115.5199966430664,1244.0
2022-02-08 13:14:00-05:00,115.32240295410156,115.32240295410156,115.52999877929688,115.32240295410156,115.52999877929688,5342.0
2022-02-08 13:15:00-05:00,115.32499694824219,115.32499694824219,115.36000061035156,115.26499938964844,115.2699966430664,5098.0
2022-02-08 13:16:00-05:00,115.16999816894531,115.16999816894531,115.30000305175781,115.13999938964844,115.30000305175781,6303.0
2022-02-08 13:17:00-05:00,115.25,115.25,115.25,115.11000061035156,115.1500015258789,4620.0
2022-02-08 13:18:00-05:00,115.26000213623047,115.26000213623047,115.29000091552734,115.26000213623047,115.29000091552734,1116.0
