Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:01:00-05:00,201.3000030517578,201.3000030517578,201.3000030517578,201.10000610351562,201.24000549316406,1820.0
2022-02-08 10:02:00-05:00,201.1199951171875,201.1199951171875,201.27999877929688,201.1199951171875,201.14999389648438,2790.0
2022-02-08 10:03:00-05:00,201.02999877929688,201.02999877929688,201.15499877929688,201.02999877929688,201.15499877929688,1526.0
2022-02-08 10:04:00-05:00,201.0449981689453,201.0449981689453,201.09500122070312,200.9499969482422,201.0,2653.0
2022-02-08 10:05:00-05:00,200.8699951171875,200.8699951171875,201.02000427246094,200.8000030517578,200.94000244140625,15835.0
2022-02-08 10:06:00-05:00,200.77999877929688,200.77999877929688,200.9499969482422,200.77000427246094,200.9199981689453,12786.0
2022-02-08 10:07:00-05:00,200.69000244140625,200.69000244140625,200.76499938964844,200.69000244140625,200.76499938964844,1832.0
2022-02-08 10:08:00-05:00,200.80999755859375,200.80999755859375,201.02000427246094,200.74000549316406,200.74000549316406,6251.0
2022-02-08 10:09:00-05:00,200.83999633789062,200.83999633789062,200.88499450683594,200.69000244140625,200.75,3047.0
2022-02-08 10:10:00-05:00,200.81500244140625,200.81500244140625,200.875,200.81500244140625,200.875,874.0
2022-02-08 10:11:00-05:00,200.94000244140625,200.94000244140625,200.94000244140625,200.80499267578125,200.80499267578125,5125.0
2022-02-08 10:12:00-05:00,201.0500030517578,201.0500030517578,201.08999633789062,201.02000427246094,201.07000732421875,1348.0
2022-02-08 10:13:00-05:00,201.19000244140625,201.19000244140625,201.19000244140625,201.0800018310547,201.13499450683594,562.0
2022-02-08 10:14:00-05:00,201.22999572753906,201.22999572753906,201.35000610351562,201.19900512695312,201.19900512695312,1900.0
2022-02-08 10:15:00-05:00,201.22999572753906,201.22999572753906,201.47999572753906,201.22999572753906,201.38999938964844,6098.0
2022-02-08 10:16:00-05:00,201.1699981689453,201.1699981689453,201.22000122070312,201.1699981689453,201.22000122070312,1887.0
2022-02-08 10:17:00-05:00,201.18499755859375,201.18499755859375,201.30999755859375,201.16000366210938,201.16000366210938,2251.0
2022-02-08 10:18:00-05:00,201.13999938964844,201.13999938964844,201.27999877929688,201.10000610351562,201.24000549316406,2387.0
2022-02-08 10:19:00-05:00,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,406.0
2022-02-08 10:20:00-05:00,201.1300048828125,201.1300048828125,201.1699981689453,201.1300048828125,201.1699981689453,675.0
2022-02-08 10:21:00-05:00,201.25,201.25,201.36000061035156,201.1999969482422,201.2100067138672,15562.0
2022-02-08 10:22:00-05:00,201.25999450683594,201.25999450683594,201.3000030517578,201.24000549316406,201.27999877929688,1592.0
2022-02-08 10:23:00-05:00,201.52000427246094,201.52000427246094,201.52000427246094,201.33999633789062,201.33999633789062,2535.0
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,201.7050018310547,201.7050018310547,201.7050018310547,201.5500030517578,201.5500030517578,2037.0
2022-02-08 10:26:00-05:00,201.58999633789062,201.58999633789062,201.6999969482422,201.58999633789062,201.6999969482422,4040.0
2022-02-08 10:27:00-05:00,201.56809997558594,201.56809997558594,201.59500122070312,201.56809997558594,201.59500122070312,940.0
2022-02-08 10:28:00-05:00,201.60000610351562,201.60000610351562,201.69000244140625,201.5679931640625,201.5679931640625,1511.0
2022-02-08 10:29:00-05:00,201.5500030517578,201.5500030517578,201.63999938964844,201.42999267578125,201.63999938964844,4375.0
2022-02-08 10:30:00-05:00,201.35000610351562,201.35000610351562,201.50999450683594,201.35000610351562,201.50999450683594,1709.0
2022-02-08 10:31:00-05:00,201.77999877929688,201.77999877929688,201.8000030517578,201.50999450683594,201.50999450683594,5714.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,201.7899932861328,201.7899932861328,201.9051971435547,201.7899932861328,201.9051971435547,4338.0
2022-02-08 10:34:00-05:00,202.1300048828125,202.1300048828125,202.23500061035156,201.8800048828125,201.8800048828125,4477.0
2022-02-08 10:35:00-05:00,201.96090698242188,201.96090698242188,202.0,201.88999938964844,202.0,1773.0
2022-02-08 10:36:00-05:00,202.06149291992188,202.06149291992188,202.17999267578125,201.99000549316406,201.99000549316406,2937.0
2022-02-08 10:37:00-05:00,202.0800018310547,202.0800018310547,202.11000061035156,202.0800018310547,202.11000061035156,1286.0
2022-02-08 10:38:00-05:00,202.1768035888672,202.1768035888672,202.1768035888672,202.02000427246094,202.08999633789062,2493.0
2022-02-08 10:39:00-05:00,202.1300048828125,202.1300048828125,202.24380493164062,202.1300048828125,202.24380493164062,3759.0
2022-02-08 10:40:00-05:00,202.30999755859375,202.30999755859375,202.30999755859375,202.05999755859375,202.13499450683594,2688.0
2022-02-08 10:41:00-05:00,202.37330627441406,202.37330627441406,202.4199981689453,202.3000030517578,202.3000030517578,1565.0
2022-02-08 10:42:00-05:00,202.55999755859375,202.55999755859375,202.55999755859375,202.4199981689453,202.4199981689453,1592.0
2022-02-08 10:43:00-05:00,202.70989990234375,202.70989990234375,202.70989990234375,202.5800018310547,202.60000610351562,1729.0
2022-02-08 10:44:00-05:00,203.02000427246094,203.02000427246094,203.0749969482422,202.7100067138672,202.7100067138672,6131.0
2022-02-08 10:45:00-05:00,203.4600067138672,203.4600067138672,203.49000549316406,203.0500030517578,203.05999755859375,52296.0
2022-02-08 10:46:00-05:00,203.99000549316406,203.99000549316406,204.11000061035156,203.74000549316406,203.74000549316406,8633.0
2022-02-08 10:47:00-05:00,204.2899932861328,204.2899932861328,204.41000366210938,203.89999389648438,203.9499969482422,26137.0
2022-02-08 10:48:00-05:00,203.99000549316406,203.99000549316406,204.39999389648438,203.91000366210938,204.3699951171875,15147.0
2022-02-08 10:49:00-05:00,203.5749969482422,203.5749969482422,203.89999389648438,203.39999389648438,203.89999389648438,12155.0
2022-02-08 10:50:00-05:00,203.22999572753906,203.22999572753906,203.66000366210938,203.22999572753906,203.5399932861328,23474.0
2022-02-08 10:51:00-05:00,203.1999969482422,203.1999969482422,203.31500244140625,203.19000244140625,203.2100067138672,971.0
2022-02-08 10:52:00-05:00,203.22000122070312,203.22000122070312,203.22000122070312,203.16000366210938,203.17999267578125,2358.0
2022-02-08 10:53:00-05:00,203.27000427246094,203.27000427246094,203.30499267578125,203.17999267578125,203.25,2167.0
2022-02-08 10:54:00-05:00,203.16000366210938,203.16000366210938,203.17999267578125,203.16000366210938,203.17999267578125,771.0
2022-02-08 10:55:00-05:00,202.97999572753906,202.97999572753906,203.1999969482422,202.97999572753906,203.19000244140625,887.0
2022-02-08 10:56:00-05:00,203.27999877929688,203.27999877929688,203.27999877929688,202.97999572753906,202.97999572753906,4812.0
2022-02-08 10:57:00-05:00,203.25,203.25,203.42999267578125,203.25,203.3800048828125,4732.0
2022-02-08 10:58:00-05:00,203.3699951171875,203.3699951171875,203.3699951171875,203.36000061035156,203.3699951171875,959.0
2022-02-08 10:59:00-05:00,203.3800048828125,203.3800048828125,203.57420349121094,203.2899932861328,203.2899932861328,6815.0
2022-02-08 11:00:00-05:00,203.46640014648438,203.46640014648438,203.46640014648438,203.46640014648438,203.46640014648438,1499.0
2022-02-08 11:01:00-05:00,203.9600067138672,203.9600067138672,203.9600067138672,203.77110290527344,203.77110290527344,1479.0
2022-02-08 11:02:00-05:00,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,1004.0
2022-02-08 11:03:00-05:00,204.08999633789062,204.08999633789062,204.1116943359375,204.02999877929688,204.0800018310547,5040.0
2022-02-08 11:04:00-05:00,204.27999877929688,204.27999877929688,204.35000610351562,204.0780029296875,204.08999633789062,14426.0
2022-02-08 11:05:00-05:00,204.33999633789062,204.33999633789062,204.375,204.27999877929688,204.27999877929688,3440.0
2022-02-08 11:06:00-05:00,204.11500549316406,204.11500549316406,204.3625030517578,204.11500549316406,204.3350067138672,3408.0
2022-02-08 11:07:00-05:00,204.00999450683594,204.00999450683594,204.22000122070312,204.00999450683594,204.1300048828125,3601.0
2022-02-08 11:08:00-05:00,204.14500427246094,204.14500427246094,204.14500427246094,204.14500427246094,204.14500427246094,456.0
2022-02-08 11:09:00-05:00,204.1199951171875,204.1199951171875,204.27000427246094,204.0500030517578,204.2274932861328,14178.0
2022-02-08 11:10:00-05:00,203.90870666503906,203.90870666503906,204.0399932861328,203.83999633789062,204.0399932861328,1701.0
2022-02-08 11:11:00-05:00,203.9149932861328,203.9149932861328,203.9149932861328,203.7100067138672,203.77999877929688,3638.0
2022-02-08 11:12:00-05:00,203.8300018310547,203.8300018310547,203.9250030517578,203.8300018310547,203.9250030517578,4157.0
2022-02-08 11:13:00-05:00,203.9149932861328,203.9149932861328,203.97999572753906,203.90499877929688,203.90499877929688,4266.0
2022-02-08 11:14:00-05:00,204.0,204.0,204.02999877929688,203.83999633789062,203.85000610351562,2408.0
2022-02-08 11:15:00-05:00,203.92999267578125,203.92999267578125,204.01499938964844,203.87229919433594,204.01499938964844,2477.0
2022-02-08 11:16:00-05:00,203.9550018310547,203.9550018310547,203.9550018310547,203.9250030517578,203.9250030517578,681.0
2022-02-08 11:17:00-05:00,203.822998046875,203.822998046875,203.9250030517578,203.7550048828125,203.9250030517578,4150.0
2022-02-08 11:18:00-05:00,203.5500030517578,203.5500030517578,203.5500030517578,203.52000427246094,203.5500030517578,2466.0
2022-02-08 11:19:00-05:00,203.47000122070312,203.47000122070312,203.61000061035156,203.47000122070312,203.53500366210938,2066.0
2022-02-08 11:20:00-05:00,203.5850067138672,203.5850067138672,203.5850067138672,203.5850067138672,203.5850067138672,331.0
2022-02-08 11:21:00-05:00,203.5449981689453,203.5449981689453,203.5449981689453,203.47999572753906,203.5399932861328,3318.0
2022-02-08 11:22:00-05:00,203.59500122070312,203.59500122070312,203.60000610351562,203.5,203.58999633789062,2895.0
2022-02-08 11:23:00-05:00,203.49000549316406,203.49000549316406,203.64999389648438,203.42999267578125,203.64999389648438,5296.0
2022-02-08 11:24:00-05:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,144.0
2022-02-08 11:25:00-05:00,203.55999755859375,203.55999755859375,203.61000061035156,203.47000122070312,203.47000122070312,4391.0
2022-02-08 11:26:00-05:00,203.75999450683594,203.75999450683594,203.75999450683594,203.75999450683594,203.75999450683594,675.0
2022-02-08 11:27:00-05:00,203.64999389648438,203.64999389648438,203.64999389648438,203.63999938964844,203.63999938964844,2791.0
2022-02-08 11:28:00-05:00,203.82000732421875,203.82000732421875,203.84500122070312,203.64999389648438,203.72000122070312,4716.0
2022-02-08 11:29:00-05:00,203.72999572753906,203.72999572753906,203.77000427246094,203.6999969482422,203.77000427246094,2923.0
2022-02-08 11:30:00-05:00,203.91099548339844,203.91099548339844,203.9145965576172,203.7429962158203,203.77999877929688,4989.0
2022-02-08 11:31:00-05:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,570.0
2022-02-08 11:32:00-05:00,204.0,204.0,204.0,203.92999267578125,203.92999267578125,1327.0
2022-02-08 11:33:00-05:00,203.9199981689453,203.9199981689453,204.0500030517578,203.89999389648438,204.0500030517578,2246.0
2022-02-08 11:34:00-05:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,540.0
2022-02-08 11:35:00-05:00,203.93499755859375,203.93499755859375,203.94000244140625,203.89999389648438,203.89999389648438,2022.0
2022-02-08 11:36:00-05:00,203.91000366210938,203.91000366210938,203.97000122070312,203.91000366210938,203.97000122070312,1057.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,203.8800048828125,203.8800048828125,203.88999938964844,203.85000610351562,203.85000610351562,2523.0
2022-02-08 11:39:00-05:00,203.94500732421875,203.94500732421875,203.97999572753906,203.91000366210938,203.92999267578125,2325.0
2022-02-08 11:40:00-05:00,203.9499969482422,203.9499969482422,203.98899841308594,203.9499969482422,203.98899841308594,880.0
2022-02-08 11:41:00-05:00,203.96499633789062,203.96499633789062,203.99229431152344,203.96499633789062,203.99000549316406,2176.0
2022-02-08 11:42:00-05:00,204.02499389648438,204.02499389648438,204.02499389648438,203.88999938964844,203.97039794921875,4779.0
2022-02-08 11:43:00-05:00,204.08999633789062,204.08999633789062,204.10000610351562,204.08999633789062,204.10000610351562,366.0
2022-02-08 11:44:00-05:00,203.92999267578125,203.92999267578125,204.0500030517578,203.8300018310547,204.0399932861328,7282.0
2022-02-08 11:45:00-05:00,203.9250030517578,203.9250030517578,203.9250030517578,203.9250030517578,203.9250030517578,157.0
2022-02-08 11:46:00-05:00,203.73500061035156,203.73500061035156,203.75999450683594,203.57000732421875,203.75999450683594,4917.0
2022-02-08 11:47:00-05:00,203.5399932861328,203.5399932861328,203.7050018310547,203.5399932861328,203.7050018310547,914.0
2022-02-08 11:48:00-05:00,203.60000610351562,203.60000610351562,203.67999267578125,203.4499969482422,203.5,16330.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,203.69000244140625,203.69000244140625,203.72000122070312,203.61000061035156,203.61000061035156,2574.0
2022-02-08 11:51:00-05:00,203.83999633789062,203.83999633789062,203.83999633789062,203.6300048828125,203.67999267578125,3077.0
2022-02-08 11:52:00-05:00,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,227.0
2022-02-08 11:53:00-05:00,203.52499389648438,203.52499389648438,203.67999267578125,203.52499389648438,203.67999267578125,1887.0
2022-02-08 11:54:00-05:00,203.4149932861328,203.4149932861328,203.52499389648438,203.4149932861328,203.52499389648438,1127.0
2022-02-08 11:55:00-05:00,203.6300048828125,203.6300048828125,203.6300048828125,203.4149932861328,203.4149932861328,2805.0
2022-02-08 11:56:00-05:00,203.57000732421875,203.57000732421875,203.57000732421875,203.56500244140625,203.56500244140625,579.0
2022-02-08 11:57:00-05:00,203.52999877929688,203.52999877929688,203.69000244140625,203.52999877929688,203.6300048828125,1850.0
2022-02-08 11:58:00-05:00,203.61000061035156,203.61000061035156,203.61000061035156,203.56500244140625,203.57000732421875,3676.0
2022-02-08 11:59:00-05:00,203.77000427246094,203.77000427246094,203.7899932861328,203.58999633789062,203.58999633789062,2315.0
2022-02-08 12:00:00-05:00,203.8000030517578,203.8000030517578,203.80499267578125,203.75,203.75,552.0
2022-02-08 12:01:00-05:00,203.94000244140625,203.94000244140625,203.94000244140625,203.86000061035156,203.86000061035156,1558.0
2022-02-08 12:02:00-05:00,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,518.0
2022-02-08 12:03:00-05:00,203.9600067138672,203.9600067138672,204.02000427246094,203.90550231933594,203.90550231933594,3733.0
2022-02-08 12:04:00-05:00,204.02499389648438,204.02499389648438,204.02499389648438,203.9199981689453,203.9600067138672,2565.0
2022-02-08 12:05:00-05:00,203.89999389648438,203.89999389648438,203.9600067138672,203.8800048828125,203.9600067138672,1593.0
2022-02-08 12:06:00-05:00,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,816.0
2022-02-08 12:07:00-05:00,203.80999755859375,203.80999755859375,203.9199981689453,203.6699981689453,203.89999389648438,6566.0
2022-02-08 12:08:00-05:00,203.7100067138672,203.7100067138672,203.77000427246094,203.7100067138672,203.77000427246094,1475.0
2022-02-08 12:09:00-05:00,203.5500030517578,203.5500030517578,203.58999633789062,203.5500030517578,203.58999633789062,387.0
2022-02-08 12:10:00-05:00,203.67999267578125,203.67999267578125,203.67999267578125,203.5500030517578,203.5500030517578,3658.0
2022-02-08 12:11:00-05:00,203.85000610351562,203.85000610351562,203.85000610351562,203.66000366210938,203.67999267578125,3351.0
2022-02-08 12:12:00-05:00,203.8760986328125,203.8760986328125,203.8760986328125,203.7899932861328,203.7899932861328,1117.0
2022-02-08 12:13:00-05:00,203.75999450683594,203.75999450683594,203.8699951171875,203.75,203.8699951171875,2114.0
2022-02-08 12:14:00-05:00,203.77000427246094,203.77000427246094,203.89999389648438,203.77000427246094,203.8699951171875,3032.0
2022-02-08 12:15:00-05:00,203.77000427246094,203.77000427246094,203.82000732421875,203.75,203.82000732421875,4150.0
2022-02-08 12:16:00-05:00,203.83999633789062,203.83999633789062,203.88999938964844,203.8300018310547,203.8300018310547,1910.0
2022-02-08 12:17:00-05:00,203.85499572753906,203.85499572753906,203.85499572753906,203.80999755859375,203.83999633789062,780.0
2022-02-08 12:18:00-05:00,203.85499572753906,203.85499572753906,203.94000244140625,203.83999633789062,203.85499572753906,3472.0
2022-02-08 12:19:00-05:00,203.72999572753906,203.72999572753906,203.8300018310547,203.72999572753906,203.8300018310547,4177.0
2022-02-08 12:20:00-05:00,203.52000427246094,203.52000427246094,203.74000549316406,203.52000427246094,203.74000549316406,2166.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,203.50999450683594,203.50999450683594,203.55999755859375,203.4199981689453,203.55999755859375,2399.0
2022-02-08 12:23:00-05:00,203.5800018310547,203.5800018310547,203.5800018310547,203.52999877929688,203.52999877929688,1861.0
2022-02-08 12:24:00-05:00,203.4199981689453,203.4199981689453,203.42999267578125,203.4199981689453,203.42999267578125,864.0
2022-02-08 12:25:00-05:00,203.27999877929688,203.27999877929688,203.2899932861328,203.1999969482422,203.2899932861328,1129.0
2022-02-08 12:26:00-05:00,203.2100067138672,203.2100067138672,203.2899932861328,203.2100067138672,203.2899932861328,979.0
2022-02-08 12:27:00-05:00,203.23500061035156,203.23500061035156,203.23500061035156,203.16000366210938,203.2100067138672,3851.0
2022-02-08 12:28:00-05:00,203.27000427246094,203.27000427246094,203.27000427246094,203.17999267578125,203.17999267578125,1035.0
2022-02-08 12:29:00-05:00,203.2949981689453,203.2949981689453,203.3300018310547,203.2949981689453,203.3300018310547,1585.0
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,203.39999389648438,203.39999389648438,203.4550018310547,203.3699951171875,203.4550018310547,4650.0
2022-02-08 12:32:00-05:00,203.6199951171875,203.6199951171875,203.82000732421875,203.52000427246094,203.52000427246094,4426.0
2022-02-08 12:33:00-05:00,203.6649932861328,203.6649932861328,203.8000030517578,203.6649932861328,203.66709899902344,3787.0
2022-02-08 12:34:00-05:00,203.74000549316406,203.74000549316406,203.74000549316406,203.52999877929688,203.58999633789062,4011.0
2022-02-08 12:35:00-05:00,203.83999633789062,203.83999633789062,203.83999633789062,203.60000610351562,203.63999938964844,4791.0
2022-02-08 12:36:00-05:00,203.68499755859375,203.68499755859375,203.72999572753906,203.67999267578125,203.67999267578125,1861.0
2022-02-08 12:37:00-05:00,203.19000244140625,203.19000244140625,203.75,203.14999389648438,203.68499755859375,285357.0
2022-02-08 12:38:00-05:00,203.5800018310547,203.5800018310547,203.5850067138672,203.2100067138672,203.39999389648438,7393.0
2022-02-08 12:39:00-05:00,203.43499755859375,203.43499755859375,203.60000610351562,203.24000549316406,203.60000610351562,7756.0
2022-02-08 12:40:00-05:00,203.4600067138672,203.4600067138672,203.51499938964844,203.3699951171875,203.47000122070312,3877.0
2022-02-08 12:41:00-05:00,203.5800018310547,203.5800018310547,203.66000366210938,203.4199981689453,203.4600067138672,4178.0
2022-02-08 12:42:00-05:00,203.5399932861328,203.5399932861328,203.63999938964844,203.5,203.52000427246094,6206.0
2022-02-08 12:43:00-05:00,203.55999755859375,203.55999755859375,203.57000732421875,203.55999755859375,203.57000732421875,601.0
2022-02-08 12:44:00-05:00,203.47000122070312,203.47000122070312,203.5500030517578,203.47000122070312,203.5500030517578,1267.0
2022-02-08 12:45:00-05:00,203.57000732421875,203.57000732421875,203.57000732421875,203.4499969482422,203.5,1112.0
2022-02-08 12:46:00-05:00,203.57000732421875,203.57000732421875,203.57000732421875,203.55999755859375,203.55999755859375,2065.0
2022-02-08 12:47:00-05:00,203.69000244140625,203.69000244140625,203.69000244140625,203.61000061035156,203.61000061035156,1494.0
2022-02-08 12:48:00-05:00,203.6750030517578,203.6750030517578,203.72000122070312,203.6300048828125,203.6750030517578,736.0
2022-02-08 12:49:00-05:00,203.72000122070312,203.72000122070312,203.72999572753906,203.6199951171875,203.7299041748047,4300.0
2022-02-08 12:50:00-05:00,203.88999938964844,203.88999938964844,203.9199981689453,203.74000549316406,203.74000549316406,2205.0
2022-02-08 12:51:00-05:00,203.97999572753906,203.97999572753906,203.97999572753906,203.8800048828125,203.8800048828125,812.0
2022-02-08 12:52:00-05:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,1544.0
2022-02-08 12:53:00-05:00,203.89999389648438,203.89999389648438,203.9499969482422,203.86000061035156,203.86000061035156,1591.0
2022-02-08 12:54:00-05:00,203.88999938964844,203.88999938964844,203.9499969482422,203.88999938964844,203.9499969482422,936.0
2022-02-08 12:55:00-05:00,204.0500030517578,204.0500030517578,204.0500030517578,203.9907989501953,203.9907989501953,1614.0
2022-02-08 12:56:00-05:00,204.1300048828125,204.1300048828125,204.13999938964844,204.0800018310547,204.10000610351562,1185.0
2022-02-08 12:57:00-05:00,204.16000366210938,204.16000366210938,204.1699981689453,204.10000610351562,204.13499450683594,2090.0
2022-02-08 12:58:00-05:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,353.0
2022-02-08 12:59:00-05:00,204.19000244140625,204.19000244140625,204.2949981689453,204.1199951171875,204.1199951171875,4529.0
2022-02-08 13:00:00-05:00,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,265.0
2022-02-08 13:01:00-05:00,204.1300048828125,204.1300048828125,204.14999389648438,204.10000610351562,204.1199951171875,1950.0
2022-02-08 13:02:00-05:00,204.05999755859375,204.05999755859375,204.1300048828125,204.0500030517578,204.1300048828125,4727.0
2022-02-08 13:03:00-05:00,204.0850067138672,204.0850067138672,204.0850067138672,204.05999755859375,204.05999755859375,929.0
2022-02-08 13:04:00-05:00,203.83999633789062,203.83999633789062,204.02999877929688,203.83999633789062,204.02999877929688,2335.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,203.75999450683594,203.75999450683594,203.8300018310547,203.75999450683594,203.8300018310547,46500.0
2022-02-08 13:07:00-05:00,203.41000366210938,203.41000366210938,203.7899932861328,203.41000366210938,203.7899932861328,3727.0
2022-02-08 13:08:00-05:00,203.3800048828125,203.3800048828125,203.4250030517578,203.30999755859375,203.38999938964844,4495.0
2022-02-08 13:09:00-05:00,203.39999389648438,203.39999389648438,203.4199981689453,203.3800048828125,203.3800048828125,1372.0
2022-02-08 13:10:00-05:00,203.4499969482422,203.4499969482422,203.4600067138672,203.42999267578125,203.42999267578125,2498.0
2022-02-08 13:11:00-05:00,203.52000427246094,203.52000427246094,203.5399932861328,203.47000122070312,203.47000122070312,1963.0
2022-02-08 13:12:00-05:00,203.54110717773438,203.54110717773438,203.54110717773438,203.47999572753906,203.5399932861328,826.0
2022-02-08 13:13:00-05:00,203.47999572753906,203.47999572753906,203.52999877929688,203.47999572753906,203.52999877929688,801.0
2022-02-08 13:14:00-05:00,203.38999938964844,203.38999938964844,203.5,203.38999938964844,203.47000122070312,2731.0
2022-02-08 13:15:00-05:00,203.32000732421875,203.32000732421875,203.4250030517578,203.32000732421875,203.4250030517578,1335.0
2022-02-08 13:16:00-05:00,203.0800018310547,203.0800018310547,203.13999938964844,203.0800018310547,203.1199951171875,2831.0
2022-02-08 13:17:00-05:00,202.92999267578125,202.92999267578125,203.0050048828125,202.88999938964844,203.0050048828125,2114.0
2022-02-08 13:18:00-05:00,203.01499938964844,203.01499938964844,203.07000732421875,202.9499969482422,202.9600067138672,5116.0
2022-02-08 13:19:00-05:00,203.13499450683594,203.13499450683594,203.13499450683594,203.05499267578125,203.07000732421875,2377.0
2022-02-08 13:20:00-05:00,203.0800018310547,203.0800018310547,203.13999938964844,203.0500030517578,203.13999938964844,2365.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,202.97999572753906,202.97999572753906,203.08999633789062,202.9499969482422,203.08999633789062,1954.0
2022-02-08 13:23:00-05:00,202.8300018310547,202.8300018310547,203.02999877929688,202.8300018310547,202.9600067138672,1835.0
