Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:22:00-05:00,170.9600067138672,170.9600067138672,171.0,170.9600067138672,170.99000549316406,3554.0
2022-02-08 11:23:00-05:00,170.96499633789062,170.96499633789062,170.97340393066406,170.91000366210938,170.9600067138672,4884.0
2022-02-08 11:24:00-05:00,170.9499969482422,170.9499969482422,170.97000122070312,170.9199981689453,170.97000122070312,5700.0
2022-02-08 11:25:00-05:00,170.9499969482422,170.9499969482422,170.97720336914062,170.91000366210938,170.94000244140625,3835.0
2022-02-08 11:26:00-05:00,171.02999877929688,171.02999877929688,171.05999755859375,170.9499969482422,170.9499969482422,10605.0
2022-02-08 11:27:00-05:00,170.94000244140625,170.94000244140625,171.0399932861328,170.94000244140625,171.02999877929688,6396.0
2022-02-08 11:28:00-05:00,170.9499969482422,170.9499969482422,171.0,170.9499969482422,170.9600067138672,6604.0
2022-02-08 11:29:00-05:00,171.00999450683594,171.00999450683594,171.00999450683594,170.97000122070312,170.97000122070312,4359.0
2022-02-08 11:30:00-05:00,171.0850067138672,171.0850067138672,171.0850067138672,171.00999450683594,171.01499938964844,7116.0
2022-02-08 11:31:00-05:00,171.1699981689453,171.1699981689453,171.19000244140625,171.0800018310547,171.10000610351562,10456.0
2022-02-08 11:32:00-05:00,171.13999938964844,171.13999938964844,171.20680236816406,171.13999938964844,171.16000366210938,6957.0
2022-02-08 11:33:00-05:00,171.03709411621094,171.03709411621094,171.1376953125,171.03709411621094,171.1376953125,9949.0
2022-02-08 11:34:00-05:00,171.02000427246094,171.02000427246094,171.0800018310547,171.01499938964844,171.05999755859375,6507.0
2022-02-08 11:35:00-05:00,171.0500030517578,171.0500030517578,171.0500030517578,171.00270080566406,171.03689575195312,6359.0
2022-02-08 11:36:00-05:00,171.0800018310547,171.0800018310547,171.0800018310547,171.0399932861328,171.0500030517578,4982.0
2022-02-08 11:37:00-05:00,171.1195068359375,171.1195068359375,171.1300048828125,171.10000610351562,171.11000061035156,5022.0
2022-02-08 11:38:00-05:00,171.13999938964844,171.13999938964844,171.13999938964844,171.10000610351562,171.1199951171875,5168.0
2022-02-08 11:39:00-05:00,171.11000061035156,171.11000061035156,171.17999267578125,171.07000732421875,171.1573944091797,21769.0
2022-02-08 11:40:00-05:00,171.1199951171875,171.1199951171875,171.14999389648438,171.10890197753906,171.1199951171875,4641.0
2022-02-08 11:41:00-05:00,171.07000732421875,171.07000732421875,171.1199951171875,171.0399932861328,171.1199951171875,6849.0
2022-02-08 11:42:00-05:00,171.1300048828125,171.1300048828125,171.13999938964844,171.0800018310547,171.0800018310547,6860.0
2022-02-08 11:43:00-05:00,171.13999938964844,171.13999938964844,171.14999389648438,171.11000061035156,171.13999938964844,7336.0
2022-02-08 11:44:00-05:00,171.14059448242188,171.14059448242188,171.1699981689453,171.11000061035156,171.14999389648438,6775.0
2022-02-08 11:45:00-05:00,171.2100067138672,171.2100067138672,171.22999572753906,171.13499450683594,171.14920043945312,5909.0
2022-02-08 11:46:00-05:00,171.1699981689453,171.1699981689453,171.1750030517578,171.14999389648438,171.14999389648438,11183.0
2022-02-08 11:47:00-05:00,171.1614990234375,171.1614990234375,171.17999267578125,171.13999938964844,171.17999267578125,3908.0
2022-02-08 11:48:00-05:00,171.10000610351562,171.10000610351562,171.14999389648438,171.08999633789062,171.14999389648438,3506.0
2022-02-08 11:49:00-05:00,171.05999755859375,171.05999755859375,171.11000061035156,171.0399932861328,171.11000061035156,6517.0
2022-02-08 11:50:00-05:00,171.10000610351562,171.10000610351562,171.125,171.05999755859375,171.05999755859375,4319.0
2022-02-08 11:51:00-05:00,171.08999633789062,171.08999633789062,171.10000610351562,171.0399932861328,171.10000610351562,5152.0
2022-02-08 11:52:00-05:00,171.0399932861328,171.0399932861328,171.08999633789062,171.02999877929688,171.08999633789062,9013.0
2022-02-08 11:53:00-05:00,171.125,171.125,171.125,171.02999877929688,171.02999877929688,6822.0
2022-02-08 11:54:00-05:00,171.1300048828125,171.1300048828125,171.13999938964844,171.11000061035156,171.13360595703125,3967.0
2022-02-08 11:55:00-05:00,171.16000366210938,171.16000366210938,171.17999267578125,171.1199951171875,171.1199951171875,5703.0
2022-02-08 11:56:00-05:00,171.1750030517578,171.1750030517578,171.1750030517578,171.14999389648438,171.14999389648438,4225.0
2022-02-08 11:57:00-05:00,171.19000244140625,171.19000244140625,171.1999969482422,171.1699981689453,171.19000244140625,4099.0
2022-02-08 11:58:00-05:00,171.24000549316406,171.24000549316406,171.24000549316406,171.19000244140625,171.19000244140625,6165.0
2022-02-08 11:59:00-05:00,171.23500061035156,171.23500061035156,171.2698974609375,171.22000122070312,171.22999572753906,4675.0
2022-02-08 12:00:00-05:00,171.17999267578125,171.17999267578125,171.27000427246094,171.17999267578125,171.25999450683594,2344.0
2022-02-08 12:01:00-05:00,171.1199951171875,171.1199951171875,171.19500732421875,171.1199951171875,171.1699981689453,5067.0
2022-02-08 12:02:00-05:00,171.13999938964844,171.13999938964844,171.1699981689453,171.1300048828125,171.1300048828125,3405.0
2022-02-08 12:03:00-05:00,171.0800018310547,171.0800018310547,171.15499877929688,171.0800018310547,171.15499877929688,4445.0
2022-02-08 12:04:00-05:00,171.1114044189453,171.1114044189453,171.1114044189453,171.09010314941406,171.11000061035156,3356.0
2022-02-08 12:05:00-05:00,171.13999938964844,171.13999938964844,171.14999389648438,171.08999633789062,171.08999633789062,6628.0
2022-02-08 12:06:00-05:00,171.13999938964844,171.13999938964844,171.14999389648438,171.1300048828125,171.14999389648438,5163.0
2022-02-08 12:07:00-05:00,171.18600463867188,171.18600463867188,171.20199584960938,171.13999938964844,171.13999938964844,7261.0
2022-02-08 12:08:00-05:00,171.16000366210938,171.16000366210938,171.19000244140625,171.16000366210938,171.19000244140625,5373.0
2022-02-08 12:09:00-05:00,171.19000244140625,171.19000244140625,171.19000244140625,171.1699981689453,171.1699981689453,3232.0
2022-02-08 12:10:00-05:00,171.22000122070312,171.22000122070312,171.32000732421875,171.1800994873047,171.1999969482422,13823.0
2022-02-08 12:11:00-05:00,171.24000549316406,171.24000549316406,171.24000549316406,171.2100067138672,171.2100067138672,5926.0
2022-02-08 12:12:00-05:00,171.24000549316406,171.24000549316406,171.2899932861328,171.24000549316406,171.25,9320.0
2022-02-08 12:13:00-05:00,171.25,171.25,171.25,171.22999572753906,171.22999572753906,7137.0
2022-02-08 12:14:00-05:00,171.2200927734375,171.2200927734375,171.25999450683594,171.2200927734375,171.22999572753906,3228.0
2022-02-08 12:15:00-05:00,171.24000549316406,171.24000549316406,171.2449951171875,171.19500732421875,171.22999572753906,4933.0
2022-02-08 12:16:00-05:00,171.2100067138672,171.2100067138672,171.25,171.19500732421875,171.25,2943.0
2022-02-08 12:17:00-05:00,171.25,171.25,171.25,171.2100067138672,171.2100067138672,7512.0
2022-02-08 12:18:00-05:00,171.25469970703125,171.25469970703125,171.27499389648438,171.24000549316406,171.25,3978.0
2022-02-08 12:19:00-05:00,171.22000122070312,171.22000122070312,171.25999450683594,171.21400451660156,171.25999450683594,6499.0
2022-02-08 12:20:00-05:00,171.24000549316406,171.24000549316406,171.24000549316406,171.21380615234375,171.21380615234375,3939.0
2022-02-08 12:21:00-05:00,171.22999572753906,171.22999572753906,171.27499389648438,171.22000122070312,171.25,6993.0
2022-02-08 12:22:00-05:00,171.24000549316406,171.24000549316406,171.27999877929688,171.22999572753906,171.23500061035156,5412.0
2022-02-08 12:23:00-05:00,171.3000030517578,171.3000030517578,171.30999755859375,171.25999450683594,171.25999450683594,3785.0
2022-02-08 12:24:00-05:00,171.25430297851562,171.25430297851562,171.2899932861328,171.25,171.27999877929688,5686.0
2022-02-08 12:25:00-05:00,171.27000427246094,171.27000427246094,171.27999877929688,171.25,171.25,5824.0
2022-02-08 12:26:00-05:00,171.22999572753906,171.22999572753906,171.27999877929688,171.22999572753906,171.25999450683594,5083.0
2022-02-08 12:27:00-05:00,171.2100067138672,171.2100067138672,171.24000549316406,171.2100067138672,171.22999572753906,3702.0
2022-02-08 12:28:00-05:00,171.22000122070312,171.22000122070312,171.22000122070312,171.1699981689453,171.1699981689453,9646.0
2022-02-08 12:29:00-05:00,171.1699981689453,171.1699981689453,171.22000122070312,171.13999938964844,171.21499633789062,7077.0
2022-02-08 12:30:00-05:00,171.19000244140625,171.19000244140625,171.22000122070312,171.17999267578125,171.17999267578125,8941.0
2022-02-08 12:31:00-05:00,171.16000366210938,171.16000366210938,171.19000244140625,171.12319946289062,171.19000244140625,5381.0
2022-02-08 12:32:00-05:00,171.1428985595703,171.1428985595703,171.15370178222656,171.1300048828125,171.13999938964844,2199.0
2022-02-08 12:33:00-05:00,171.11000061035156,171.11000061035156,171.16000366210938,171.10000610351562,171.14999389648438,8164.0
2022-02-08 12:34:00-05:00,171.110107421875,171.110107421875,171.11500549316406,171.0500030517578,171.11000061035156,3913.0
2022-02-08 12:35:00-05:00,171.1649932861328,171.1649932861328,171.1649932861328,171.1199951171875,171.1199951171875,5706.0
2022-02-08 12:36:00-05:00,171.1300048828125,171.1300048828125,171.13999938964844,171.1199951171875,171.1199951171875,3201.0
2022-02-08 12:37:00-05:00,171.11000061035156,171.11000061035156,171.17999267578125,171.0800018310547,171.13999938964844,8454.0
2022-02-08 12:38:00-05:00,171.11000061035156,171.11000061035156,171.13999938964844,171.08999633789062,171.10000610351562,4055.0
2022-02-08 12:39:00-05:00,171.1300048828125,171.1300048828125,171.17999267578125,171.1199951171875,171.14999389648438,8515.0
2022-02-08 12:40:00-05:00,171.22999572753906,171.22999572753906,171.25,171.14999389648438,171.15499877929688,6652.0
2022-02-08 12:41:00-05:00,171.1999969482422,171.1999969482422,171.25,171.19500732421875,171.24000549316406,3657.0
2022-02-08 12:42:00-05:00,171.24000549316406,171.24000549316406,171.27000427246094,171.2100067138672,171.21890258789062,6502.0
2022-02-08 12:43:00-05:00,171.27999877929688,171.27999877929688,171.27999877929688,171.22779846191406,171.25,3457.0
2022-02-08 12:44:00-05:00,171.25,171.25,171.27999877929688,171.24000549316406,171.27999877929688,2431.0
2022-02-08 12:45:00-05:00,171.30999755859375,171.30999755859375,171.30999755859375,171.25999450683594,171.25999450683594,18654.0
2022-02-08 12:46:00-05:00,171.27000427246094,171.27000427246094,171.27000427246094,171.2100067138672,171.2100067138672,3264.0
2022-02-08 12:47:00-05:00,171.3699951171875,171.3699951171875,171.3699951171875,171.27999877929688,171.30999755859375,14372.0
2022-02-08 12:48:00-05:00,171.27999877929688,171.27999877929688,171.3800048828125,171.27999877929688,171.36000061035156,8855.0
2022-02-08 12:49:00-05:00,171.23019409179688,171.23019409179688,171.27999877929688,171.22999572753906,171.27000427246094,3787.0
2022-02-08 12:50:00-05:00,171.25,171.25,171.26669311523438,171.22000122070312,171.25,4042.0
2022-02-08 12:51:00-05:00,171.27000427246094,171.27000427246094,171.27999877929688,171.2449951171875,171.2449951171875,3702.0
2022-02-08 12:52:00-05:00,171.2100067138672,171.2100067138672,171.25999450683594,171.19000244140625,171.25999450683594,5289.0
2022-02-08 12:53:00-05:00,171.19500732421875,171.19500732421875,171.2100067138672,171.19500732421875,171.1968994140625,3681.0
2022-02-08 12:54:00-05:00,171.1699981689453,171.1699981689453,171.22000122070312,171.1699981689453,171.19000244140625,5117.0
2022-02-08 12:55:00-05:00,171.1999969482422,171.1999969482422,171.2100067138672,171.17999267578125,171.1999969482422,5423.0
2022-02-08 12:56:00-05:00,171.24000549316406,171.24000549316406,171.25999450683594,171.1999969482422,171.2100067138672,9663.0
2022-02-08 12:57:00-05:00,171.27999877929688,171.27999877929688,171.2899932861328,171.25,171.25,8056.0
2022-02-08 12:58:00-05:00,171.2100067138672,171.2100067138672,171.2899932861328,171.2100067138672,171.2899932861328,6145.0
2022-02-08 12:59:00-05:00,171.19000244140625,171.19000244140625,171.21470642089844,171.16000366210938,171.1999969482422,9378.0
2022-02-08 13:00:00-05:00,171.25,171.25,171.2550048828125,171.1999969482422,171.1999969482422,5714.0
2022-02-08 13:01:00-05:00,171.24000549316406,171.24000549316406,171.27999877929688,171.22999572753906,171.25,9042.0
2022-02-08 13:02:00-05:00,171.27000427246094,171.27000427246094,171.3000030517578,171.25,171.25999450683594,5466.0
2022-02-08 13:03:00-05:00,171.24000549316406,171.24000549316406,171.27000427246094,171.24000549316406,171.27000427246094,3170.0
2022-02-08 13:04:00-05:00,171.2449951171875,171.2449951171875,171.27000427246094,171.22999572753906,171.25,17677.0
2022-02-08 13:05:00-05:00,171.22000122070312,171.22000122070312,171.27999877929688,171.21499633789062,171.25,3425.0
2022-02-08 13:06:00-05:00,171.27000427246094,171.27000427246094,171.2899932861328,171.23500061035156,171.24000549316406,8756.0
2022-02-08 13:07:00-05:00,171.25,171.25,171.27000427246094,171.24000549316406,171.26499938964844,6619.0
2022-02-08 13:08:00-05:00,171.24000549316406,171.24000549316406,171.25999450683594,171.2100067138672,171.25999450683594,9472.0
2022-02-08 13:09:00-05:00,171.2050018310547,171.2050018310547,171.2415008544922,171.1999969482422,171.24009704589844,3017.0
2022-02-08 13:10:00-05:00,171.22000122070312,171.22000122070312,171.25,171.1999969482422,171.22000122070312,8381.0
2022-02-08 13:11:00-05:00,171.21099853515625,171.21099853515625,171.25,171.21099853515625,171.21499633789062,5657.0
2022-02-08 13:12:00-05:00,171.22000122070312,171.22000122070312,171.23500061035156,171.17999267578125,171.2100067138672,6282.0
2022-02-08 13:13:00-05:00,171.2050018310547,171.2050018310547,171.22500610351562,171.19000244140625,171.2100067138672,4392.0
2022-02-08 13:14:00-05:00,171.1999969482422,171.1999969482422,171.22000122070312,171.17999267578125,171.1999969482422,8778.0
2022-02-08 13:15:00-05:00,171.2949981689453,171.2949981689453,171.3000030517578,171.19500732421875,171.1999969482422,8990.0
2022-02-08 13:16:00-05:00,171.26499938964844,171.26499938964844,171.33999633789062,171.25999450683594,171.27999877929688,9503.0
2022-02-08 13:17:00-05:00,171.3000030517578,171.3000030517578,171.3000030517578,171.24000549316406,171.25999450683594,16601.0
2022-02-08 13:18:00-05:00,171.3300018310547,171.3300018310547,171.3300018310547,171.27999877929688,171.3000030517578,5951.0
