Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:13:00-05:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,143.0
2022-02-08 11:14:00-05:00,156.77000427246094,156.77000427246094,156.9149932861328,156.77000427246094,156.9149932861328,535.0
2022-02-08 11:15:00-05:00,156.67999267578125,156.67999267578125,156.81500244140625,156.5800018310547,156.81500244140625,6769.0
2022-02-08 11:16:00-05:00,,,,,,
2022-02-08 11:17:00-05:00,156.69000244140625,156.69000244140625,156.7259979248047,156.69000244140625,156.6999969482422,1995.0
2022-02-08 11:18:00-05:00,156.53500366210938,156.53500366210938,156.5800018310547,156.44000244140625,156.5800018310547,2191.0
2022-02-08 11:19:00-05:00,156.44000244140625,156.44000244140625,156.44000244140625,156.38499450683594,156.38499450683594,240.0
2022-02-08 11:20:00-05:00,156.54840087890625,156.54840087890625,156.5500030517578,156.54840087890625,156.5500030517578,392.0
2022-02-08 11:21:00-05:00,156.5,156.5,156.5,156.4199981689453,156.4199981689453,1240.0
2022-02-08 11:22:00-05:00,156.58999633789062,156.58999633789062,156.58999633789062,156.5800018310547,156.5800018310547,317.0
2022-02-08 11:23:00-05:00,156.5050048828125,156.5050048828125,156.6199951171875,156.5050048828125,156.51199340820312,656.0
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,156.57000732421875,156.57000732421875,156.6300048828125,156.5399932861328,156.5399932861328,601.0
2022-02-08 11:28:00-05:00,156.6300048828125,156.6300048828125,156.6300048828125,156.55999755859375,156.55999755859375,323.0
2022-02-08 11:29:00-05:00,156.5850067138672,156.5850067138672,156.5850067138672,156.5800018310547,156.5800018310547,326.0
2022-02-08 11:30:00-05:00,156.5,156.5,156.5399932861328,156.38999938964844,156.50999450683594,3941.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,156.51499938964844,156.51499938964844,156.51499938964844,156.51499938964844,156.51499938964844,110.0
2022-02-08 11:33:00-05:00,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,186.0
2022-02-08 11:34:00-05:00,156.64999389648438,156.64999389648438,156.7100067138672,156.64999389648438,156.64999389648438,651.0
2022-02-08 11:35:00-05:00,156.82000732421875,156.82000732421875,156.82000732421875,156.6999969482422,156.6999969482422,413.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,156.77999877929688,156.77999877929688,156.9199981689453,156.77999877929688,156.89999389648438,897.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,158.0
2022-02-08 11:40:00-05:00,156.7949981689453,156.7949981689453,157.0050048828125,156.7949981689453,157.0,2684.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,156.92250061035156,156.92250061035156,156.92250061035156,156.92250061035156,156.92250061035156,239.0
2022-02-08 11:44:00-05:00,156.89500427246094,156.89500427246094,157.02999877929688,156.89500427246094,157.02999877929688,475.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,133.0
2022-02-08 11:48:00-05:00,157.0500030517578,157.0500030517578,157.0500030517578,156.8300018310547,156.92999267578125,2098.0
2022-02-08 11:49:00-05:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8699951171875,156.8699951171875,417.0
2022-02-08 11:50:00-05:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,110.0
2022-02-08 11:51:00-05:00,156.89500427246094,156.89500427246094,156.89500427246094,156.89500427246094,156.89500427246094,657.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,156.86500549316406,156.86500549316406,156.8699951171875,156.86500549316406,156.8699951171875,360.0
2022-02-08 11:54:00-05:00,156.8699951171875,156.8699951171875,156.97999572753906,156.86000061035156,156.97999572753906,771.0
2022-02-08 11:55:00-05:00,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.0
2022-02-08 11:56:00-05:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9149932861328,156.9149932861328,257.0
2022-02-08 11:57:00-05:00,157.08999633789062,157.08999633789062,157.08999633789062,156.92999267578125,157.02000427246094,1212.0
2022-02-08 11:58:00-05:00,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,112.0
2022-02-08 11:59:00-05:00,157.19500732421875,157.19500732421875,157.27279663085938,157.19500732421875,157.27279663085938,529.0
2022-02-08 12:00:00-05:00,157.3300018310547,157.3300018310547,157.3300018310547,157.25999450683594,157.25999450683594,601.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,157.3350067138672,157.3350067138672,157.3350067138672,157.3350067138672,157.3350067138672,102.0
2022-02-08 12:03:00-05:00,157.3699951171875,157.3699951171875,157.44000244140625,157.35000610351562,157.44000244140625,829.0
2022-02-08 12:04:00-05:00,157.39500427246094,157.39500427246094,157.39500427246094,157.39500427246094,157.39500427246094,203.0
2022-02-08 12:05:00-05:00,157.1649932861328,157.1649932861328,157.41000366210938,157.1649932861328,157.41000366210938,1976.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,157.0800018310547,157.0800018310547,157.15499877929688,157.07000732421875,157.15499877929688,1318.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,156.99000549316406,156.99000549316406,156.99000549316406,156.8800048828125,156.8800048828125,235.0
2022-02-08 12:13:00-05:00,156.90499877929688,156.90499877929688,157.05999755859375,156.8430938720703,157.05999755859375,2289.0
2022-02-08 12:14:00-05:00,156.88999938964844,156.88999938964844,156.90499877929688,156.80999755859375,156.90499877929688,498.0
2022-02-08 12:15:00-05:00,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,154.0
2022-02-08 12:16:00-05:00,156.8800048828125,156.8800048828125,156.97999572753906,156.85000610351562,156.85000610351562,961.0
2022-02-08 12:17:00-05:00,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,225.0
2022-02-08 12:18:00-05:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,215.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,156.91000366210938,156.91000366210938,156.91000366210938,156.86500549316406,156.86500549316406,342.0
2022-02-08 12:21:00-05:00,157.05999755859375,157.05999755859375,157.05999755859375,157.0500030517578,157.0500030517578,1188.0
2022-02-08 12:22:00-05:00,157.05499267578125,157.05499267578125,157.05499267578125,157.05499267578125,157.05499267578125,163.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,157.05499267578125,157.05499267578125,157.05499267578125,157.05499267578125,157.05499267578125,230.0
2022-02-08 12:25:00-05:00,156.9499969482422,156.9499969482422,157.0749969482422,156.8699951171875,157.0749969482422,1929.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,156.92999267578125,156.92999267578125,156.9600067138672,156.92999267578125,156.9600067138672,807.0
2022-02-08 12:28:00-05:00,156.80999755859375,156.80999755859375,157.0500030517578,156.8000030517578,157.0,3213.0
2022-02-08 12:29:00-05:00,156.90499877929688,156.90499877929688,156.91000366210938,156.77999877929688,156.86000061035156,3275.0
2022-02-08 12:30:00-05:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,201.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,157.0,157.0,157.0,157.0,157.0,328.0
2022-02-08 12:33:00-05:00,157.0500030517578,157.0500030517578,157.0500030517578,156.9499969482422,157.02999877929688,4561.0
2022-02-08 12:34:00-05:00,156.94000244140625,156.94000244140625,156.99000549316406,156.94000244140625,156.99000549316406,411.0
2022-02-08 12:35:00-05:00,156.99000549316406,156.99000549316406,156.99000549316406,156.91000366210938,156.92999267578125,1247.0
2022-02-08 12:36:00-05:00,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,102.0
2022-02-08 12:37:00-05:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,308.0
2022-02-08 12:38:00-05:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,3111.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,157.52000427246094,157.52000427246094,157.52000427246094,157.52000427246094,157.52000427246094,119.0
2022-02-08 12:41:00-05:00,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,252.0
2022-02-08 12:42:00-05:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,651.0
2022-02-08 12:43:00-05:00,157.4199981689453,157.4199981689453,157.42999267578125,157.3699951171875,157.3699951171875,673.0
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,157.25999450683594,157.25999450683594,157.3300018310547,157.2100067138672,157.32000732421875,2191.0
2022-02-08 12:48:00-05:00,157.2375030517578,157.2375030517578,157.2375030517578,157.2375030517578,157.2375030517578,35.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1199951171875,157.1199951171875,558.0
2022-02-08 12:51:00-05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.1875,157.1875,340.0
2022-02-08 12:52:00-05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,144.0
2022-02-08 12:53:00-05:00,157.27000427246094,157.27000427246094,157.27000427246094,157.17999267578125,157.17999267578125,392.0
2022-02-08 12:54:00-05:00,157.11000061035156,157.11000061035156,157.1999969482422,157.07000732421875,157.19000244140625,3119.0
2022-02-08 12:55:00-05:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0,157.0500030517578,412.0
2022-02-08 12:56:00-05:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,345.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,1269.0
2022-02-08 12:59:00-05:00,157.07000732421875,157.07000732421875,157.07000732421875,157.06239318847656,157.06239318847656,572.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,157.25999450683594,157.25999450683594,157.27999877929688,157.25999450683594,157.27000427246094,632.0
2022-02-08 13:02:00-05:00,157.25999450683594,157.25999450683594,157.26499938964844,157.25999450683594,157.26499938964844,417.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,136.0
2022-02-08 13:05:00-05:00,157.2899932861328,157.2899932861328,157.35499572753906,157.24000549316406,157.35499572753906,2657.0
2022-02-08 13:06:00-05:00,157.33999633789062,157.33999633789062,157.33999633789062,157.3000030517578,157.3000030517578,594.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,492.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,157.2100067138672,157.2100067138672,157.3699951171875,157.2100067138672,157.3699951171875,1228.0
2022-02-08 13:15:00-05:00,157.27000427246094,157.27000427246094,157.27000427246094,157.1699981689453,157.17999267578125,556.0
2022-02-08 13:16:00-05:00,157.07000732421875,157.07000732421875,157.17999267578125,157.07000732421875,157.17999267578125,573.0
2022-02-08 13:17:00-05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.17999267578125,157.2100067138672,442.0
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,157.05999755859375,157.05999755859375,157.1999969482422,157.0500030517578,157.1649932861328,6942.0
2022-02-08 13:20:00-05:00,157.07000732421875,157.07000732421875,157.07000732421875,157.00999450683594,157.00999450683594,674.0
2022-02-08 13:21:00-05:00,157.05999755859375,157.05999755859375,157.1199951171875,157.05999755859375,157.1199951171875,515.0
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,157.0050048828125,157.0050048828125,157.0399932861328,157.0050048828125,157.0399932861328,1437.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,156.99000549316406,156.99000549316406,156.99000549316406,156.89999389648438,156.92999267578125,1095.0
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,156.98500061035156,156.98500061035156,156.98500061035156,156.98500061035156,156.98500061035156,301.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,157.0500030517578,157.0500030517578,157.0500030517578,156.97000122070312,156.97000122070312,620.0
2022-02-08 13:31:00-05:00,157.13499450683594,157.13499450683594,157.1699981689453,157.08999633789062,157.1699981689453,1104.0
2022-02-08 13:32:00-05:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,292.0
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,261.0
2022-02-08 13:36:00-05:00,,,,,,
2022-02-08 13:37:00-05:00,157.66000366210938,157.66000366210938,157.6699981689453,157.66000366210938,157.6699981689453,407.0
2022-02-08 13:38:00-05:00,157.5,157.5,157.60000610351562,157.43389892578125,157.60000610351562,4527.0
2022-02-08 13:39:00-05:00,157.41000366210938,157.41000366210938,157.5050048828125,157.41000366210938,157.5,1400.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,157.3000030517578,157.3000030517578,157.38999938964844,157.3000030517578,157.38999938964844,1640.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,157.24000549316406,157.24000549316406,157.35000610351562,157.24000549316406,157.35000610351562,378.0
2022-02-08 13:44:00-05:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,569.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,157.40159606933594,157.40159606933594,157.40159606933594,157.40159606933594,157.40159606933594,588.0
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,220.0
2022-02-08 13:51:00-05:00,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,121.0
2022-02-08 13:52:00-05:00,157.39999389648438,157.39999389648438,157.47000122070312,157.39999389648438,157.47000122070312,585.0
2022-02-08 13:53:00-05:00,157.46499633789062,157.46499633789062,157.5,157.46499633789062,157.5,988.0
2022-02-08 13:54:00-05:00,157.42999267578125,157.42999267578125,157.44000244140625,157.42999267578125,157.42999267578125,1554.0
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,157.49000549316406,157.49000549316406,157.49000549316406,157.44000244140625,157.4600067138672,521.0
2022-02-08 13:57:00-05:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,767.0
2022-02-08 13:58:00-05:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,471.0
2022-02-08 13:59:00-05:00,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,100.0
2022-02-08 14:00:00-05:00,157.5,157.5,157.5050048828125,157.49000549316406,157.49000549316406,2426.0
