Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:56:00-05:00,394.4200134277344,394.4200134277344,394.4200134277344,394.32000732421875,394.3999938964844,1431.0
2022-02-08 10:57:00-05:00,394.7300109863281,394.7300109863281,394.7900085449219,394.489990234375,394.489990234375,3016.0
2022-02-08 10:58:00-05:00,394.67498779296875,394.67498779296875,394.67498779296875,394.6499938964844,394.6600036621094,1281.0
2022-02-08 10:59:00-05:00,394.8500061035156,394.8500061035156,394.8699951171875,394.57000732421875,394.5799865722656,3397.0
2022-02-08 11:00:00-05:00,395.0249938964844,395.0249938964844,395.0249938964844,394.8500061035156,394.8500061035156,3007.0
2022-02-08 11:01:00-05:00,395.0199890136719,395.0199890136719,395.1199951171875,395.0199890136719,395.1199951171875,2809.0
2022-02-08 11:02:00-05:00,395.25,395.25,395.25,395.25,395.25,279.0
2022-02-08 11:03:00-05:00,395.1600036621094,395.1600036621094,395.17999267578125,395.1600036621094,395.17999267578125,1628.0
2022-02-08 11:04:00-05:00,395.2200012207031,395.2200012207031,395.239990234375,395.1300048828125,395.239990234375,960.0
2022-02-08 11:05:00-05:00,395.5,395.5,395.5,395.2200012207031,395.2200012207031,2436.0
2022-02-08 11:06:00-05:00,395.3299865722656,395.3299865722656,395.3999938964844,395.29998779296875,395.3699951171875,4121.0
2022-02-08 11:07:00-05:00,395.1499938964844,395.1499938964844,395.25,395.1499938964844,395.2200012207031,3254.0
2022-02-08 11:08:00-05:00,395.1499938964844,395.1499938964844,395.1499938964844,395.1499938964844,395.1499938964844,649.0
2022-02-08 11:09:00-05:00,395.1499938964844,395.1499938964844,395.3399963378906,395.0199890136719,395.3399963378906,2024.0
2022-02-08 11:10:00-05:00,395.3500061035156,395.3500061035156,395.3500061035156,395.1199951171875,395.17999267578125,3675.0
2022-02-08 11:11:00-05:00,395.4200134277344,395.4200134277344,395.4200134277344,395.3949890136719,395.3949890136719,497.0
2022-02-08 11:12:00-05:00,395.32000732421875,395.32000732421875,395.4100036621094,395.260009765625,395.3999938964844,2210.0
2022-02-08 11:13:00-05:00,395.3299865722656,395.3299865722656,395.3800048828125,395.3299865722656,395.3800048828125,876.0
2022-02-08 11:14:00-05:00,395.3599853515625,395.3599853515625,395.4100036621094,395.29998779296875,395.4100036621094,1788.0
2022-02-08 11:15:00-05:00,395.32000732421875,395.32000732421875,395.3760070800781,395.260009765625,395.3760070800781,1450.0
2022-02-08 11:16:00-05:00,395.5799865722656,395.5799865722656,395.5799865722656,395.3399963378906,395.3399963378906,3935.0
2022-02-08 11:17:00-05:00,395.55999755859375,395.55999755859375,395.5705871582031,395.54998779296875,395.54998779296875,3628.0
2022-02-08 11:18:00-05:00,395.3699951171875,395.3699951171875,395.4700012207031,395.3699951171875,395.4700012207031,2373.0
2022-02-08 11:19:00-05:00,395.55810546875,395.55810546875,395.55810546875,395.3900146484375,395.4100036621094,493.0
2022-02-08 11:20:00-05:00,395.32000732421875,395.32000732421875,395.489990234375,395.32000732421875,395.489990234375,2592.0
2022-02-08 11:21:00-05:00,395.1099853515625,395.1099853515625,395.239990234375,395.1099853515625,395.239990234375,2936.0
2022-02-08 11:22:00-05:00,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,423.0
2022-02-08 11:23:00-05:00,395.239990234375,395.239990234375,395.25,395.2099914550781,395.25,1519.0
2022-02-08 11:24:00-05:00,395.2550048828125,395.2550048828125,395.2699890136719,395.2550048828125,395.2699890136719,1311.0
2022-02-08 11:25:00-05:00,395.1700134277344,395.1700134277344,395.2300109863281,395.1700134277344,395.2300109863281,872.0
2022-02-08 11:26:00-05:00,395.29998779296875,395.29998779296875,395.3299865722656,395.19000244140625,395.2699890136719,3161.0
2022-02-08 11:27:00-05:00,395.07000732421875,395.07000732421875,395.1400146484375,395.07000732421875,395.1400146484375,1082.0
2022-02-08 11:28:00-05:00,395.3599853515625,395.3599853515625,395.3699951171875,395.1499938964844,395.18499755859375,3785.0
2022-02-08 11:29:00-05:00,395.3299865722656,395.3299865722656,395.3699951171875,395.3299865722656,395.3699951171875,1651.0
2022-02-08 11:30:00-05:00,395.5299987792969,395.5299987792969,395.5299987792969,395.46038818359375,395.46038818359375,1665.0
2022-02-08 11:31:00-05:00,395.8399963378906,395.8399963378906,395.8699951171875,395.6000061035156,395.6000061035156,2419.0
2022-02-08 11:32:00-05:00,395.7300109863281,395.7300109863281,395.8699951171875,395.7300109863281,395.8699951171875,1102.0
2022-02-08 11:33:00-05:00,395.6199951171875,395.6199951171875,395.6499938964844,395.6199951171875,395.6400146484375,2246.0
2022-02-08 11:34:00-05:00,395.739990234375,395.739990234375,395.739990234375,395.6050109863281,395.6050109863281,1218.0
2022-02-08 11:35:00-05:00,395.80999755859375,395.80999755859375,395.80999755859375,395.69720458984375,395.69720458984375,1266.0
2022-02-08 11:36:00-05:00,395.6700134277344,395.6700134277344,395.83990478515625,395.66839599609375,395.739990234375,4246.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,395.82000732421875,395.82000732421875,395.9100036621094,395.7601013183594,395.7601013183594,3079.0
2022-02-08 11:39:00-05:00,395.94000244140625,395.94000244140625,395.94000244140625,395.9200134277344,395.92999267578125,1022.0
2022-02-08 11:40:00-05:00,395.79998779296875,395.79998779296875,395.8900146484375,395.79998779296875,395.8900146484375,2837.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,396.19500732421875,396.19500732421875,396.3030090332031,395.989990234375,395.989990234375,9635.0
2022-02-08 11:43:00-05:00,396.07000732421875,396.07000732421875,396.2699890136719,396.05999755859375,396.1990051269531,1809.0
2022-02-08 11:44:00-05:00,396.1199951171875,396.1199951171875,396.1199951171875,396.07000732421875,396.07000732421875,2182.0
2022-02-08 11:45:00-05:00,396.1300964355469,396.1300964355469,396.1300964355469,396.0899963378906,396.1300964355469,2998.0
2022-02-08 11:46:00-05:00,395.85211181640625,395.85211181640625,395.85211181640625,395.85211181640625,395.85211181640625,908.0
2022-02-08 11:47:00-05:00,396.0834045410156,396.0834045410156,396.1499938964844,396.07000732421875,396.07000732421875,3192.0
2022-02-08 11:48:00-05:00,396.07501220703125,396.07501220703125,396.1499938964844,396.07501220703125,396.1499938964844,2501.0
2022-02-08 11:49:00-05:00,396.239990234375,396.239990234375,396.239990234375,396.1282043457031,396.1282043457031,1131.0
2022-02-08 11:50:00-05:00,396.1199951171875,396.1199951171875,396.2699890136719,396.1099853515625,396.260009765625,2544.0
2022-02-08 11:51:00-05:00,396.43499755859375,396.43499755859375,396.5299987792969,396.2489013671875,396.2489013671875,5925.0
2022-02-08 11:52:00-05:00,396.1300048828125,396.1300048828125,396.43499755859375,396.1300048828125,396.3900146484375,5017.0
2022-02-08 11:53:00-05:00,396.29998779296875,396.29998779296875,396.29998779296875,396.0199890136719,396.03009033203125,5521.0
2022-02-08 11:54:00-05:00,396.3900146484375,396.3900146484375,396.42999267578125,396.29998779296875,396.29998779296875,3044.0
2022-02-08 11:55:00-05:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,257.0
2022-02-08 11:56:00-05:00,396.4100036621094,396.4100036621094,396.42999267578125,396.3999938964844,396.42999267578125,1120.0
2022-02-08 11:57:00-05:00,396.385009765625,396.385009765625,396.44000244140625,396.2650146484375,396.3699951171875,4763.0
2022-02-08 11:58:00-05:00,396.3800048828125,396.3800048828125,396.5,396.3800048828125,396.5,1465.0
2022-02-08 11:59:00-05:00,396.4996032714844,396.4996032714844,396.4996032714844,396.4664001464844,396.4700012207031,861.0
2022-02-08 12:00:00-05:00,396.510009765625,396.510009765625,396.510009765625,396.5,396.5,1645.0
2022-02-08 12:01:00-05:00,396.460205078125,396.460205078125,396.460205078125,396.460205078125,396.460205078125,329.0
2022-02-08 12:02:00-05:00,396.510009765625,396.510009765625,396.510009765625,396.4258117675781,396.4258117675781,792.0
2022-02-08 12:03:00-05:00,396.28460693359375,396.28460693359375,396.5199890136719,396.28460693359375,396.5096130371094,4310.0
2022-02-08 12:04:00-05:00,396.19000244140625,396.19000244140625,396.2799987792969,396.17999267578125,396.2799987792969,4764.0
2022-02-08 12:05:00-05:00,396.1650085449219,396.1650085449219,396.20001220703125,396.1650085449219,396.20001220703125,1386.0
2022-02-08 12:06:00-05:00,396.33660888671875,396.33660888671875,396.33660888671875,396.1000061035156,396.1199951171875,1288.0
2022-02-08 12:07:00-05:00,396.32000732421875,396.32000732421875,396.44000244140625,396.32000732421875,396.3299865722656,1881.0
2022-02-08 12:08:00-05:00,396.3655090332031,396.3655090332031,396.3655090332031,396.239990234375,396.2799987792969,1411.0
2022-02-08 12:09:00-05:00,396.25,396.25,396.3999938964844,396.25,396.3699951171875,1343.0
2022-02-08 12:10:00-05:00,396.19000244140625,396.19000244140625,396.2799987792969,396.17999267578125,396.2550048828125,1825.0
2022-02-08 12:11:00-05:00,396.3699035644531,396.3699035644531,396.3699035644531,396.2099914550781,396.2099914550781,585.0
2022-02-08 12:12:00-05:00,396.5050048828125,396.5050048828125,396.5050048828125,396.20001220703125,396.20001220703125,2073.0
2022-02-08 12:13:00-05:00,396.4100036621094,396.4100036621094,396.42999267578125,396.4100036621094,396.42999267578125,807.0
2022-02-08 12:14:00-05:00,396.3999938964844,396.3999938964844,396.5400085449219,396.3999938964844,396.5400085449219,1063.0
2022-02-08 12:15:00-05:00,396.239990234375,396.239990234375,396.364990234375,396.239990234375,396.364990234375,1796.0
2022-02-08 12:16:00-05:00,396.1099853515625,396.1099853515625,396.2825012207031,396.1099853515625,396.2300109863281,3778.0
2022-02-08 12:17:00-05:00,396.1700134277344,396.1700134277344,396.1700134277344,396.07501220703125,396.1099853515625,2006.0
2022-02-08 12:18:00-05:00,396.20001220703125,396.20001220703125,396.2409973144531,396.19000244140625,396.2409973144531,1746.0
2022-02-08 12:19:00-05:00,396.25,396.25,396.25,396.25,396.25,750.0
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,396.2200012207031,396.2200012207031,396.2699890136719,396.1600036621094,396.2699890136719,1694.0
2022-02-08 12:23:00-05:00,396.1568908691406,396.1568908691406,396.1568908691406,396.1568908691406,396.1568908691406,1227.0
2022-02-08 12:24:00-05:00,396.1697082519531,396.1697082519531,396.3399963378906,396.1499938964844,396.3299865722656,2125.0
2022-02-08 12:25:00-05:00,396.2749938964844,396.2749938964844,396.2799987792969,396.2749938964844,396.2799987792969,864.0
2022-02-08 12:26:00-05:00,396.29998779296875,396.29998779296875,396.29998779296875,396.260009765625,396.260009765625,1109.0
2022-02-08 12:27:00-05:00,396.19000244140625,396.19000244140625,396.2699890136719,396.1700134277344,396.2699890136719,1106.0
2022-02-08 12:28:00-05:00,396.17999267578125,396.17999267578125,396.2850036621094,396.17999267578125,396.2236022949219,2719.0
2022-02-08 12:29:00-05:00,396.1000061035156,396.1000061035156,396.25,396.1000061035156,396.25,1516.0
2022-02-08 12:30:00-05:00,396.2109069824219,396.2109069824219,396.239990234375,396.2109069824219,396.239990234375,1091.0
2022-02-08 12:31:00-05:00,395.9700012207031,395.9700012207031,396.20001220703125,395.9700012207031,396.20001220703125,2014.0
2022-02-08 12:32:00-05:00,395.8905029296875,395.8905029296875,396.0,395.8905029296875,396.0,1199.0
2022-02-08 12:33:00-05:00,396.0400085449219,396.0400085449219,396.0400085449219,396.0299987792969,396.0299987792969,774.0
2022-02-08 12:34:00-05:00,396.05999755859375,396.05999755859375,396.05999755859375,395.9800109863281,395.9800109863281,1447.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,396.0,396.0,396.02178955078125,396.0,396.02178955078125,430.0
2022-02-08 12:37:00-05:00,395.9784851074219,395.9784851074219,396.07000732421875,395.95458984375,396.0150146484375,1906.0
2022-02-08 12:38:00-05:00,395.79998779296875,395.79998779296875,395.9200134277344,395.79998779296875,395.9200134277344,1466.0
2022-02-08 12:39:00-05:00,395.80999755859375,395.80999755859375,395.8179931640625,395.739990234375,395.8179931640625,3085.0
2022-02-08 12:40:00-05:00,395.8900146484375,395.8900146484375,395.8900146484375,395.8900146484375,395.8900146484375,286.0
2022-02-08 12:41:00-05:00,395.9200134277344,395.9200134277344,395.9200134277344,395.82000732421875,395.8500061035156,1729.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,395.8900146484375,395.8900146484375,395.8900146484375,395.8900146484375,395.8900146484375,475.0
2022-02-08 12:45:00-05:00,396.0,396.0,396.0,395.989990234375,395.989990234375,1063.0
2022-02-08 12:46:00-05:00,396.0899963378906,396.0899963378906,396.0899963378906,395.9599914550781,395.9599914550781,1905.0
2022-02-08 12:47:00-05:00,396.2250061035156,396.2250061035156,396.2250061035156,396.2250061035156,396.2250061035156,568.0
2022-02-08 12:48:00-05:00,395.9700012207031,395.9700012207031,396.2099914550781,395.95001220703125,396.17999267578125,5508.0
2022-02-08 12:49:00-05:00,396.1099853515625,396.1099853515625,396.1199951171875,396.1000061035156,396.1000061035156,963.0
2022-02-08 12:50:00-05:00,396.18499755859375,396.18499755859375,396.18499755859375,396.18499755859375,396.18499755859375,770.0
2022-02-08 12:51:00-05:00,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,825.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,396.29998779296875,396.29998779296875,396.29998779296875,396.25,396.25,613.0
2022-02-08 12:54:00-05:00,396.2699890136719,396.2699890136719,396.2699890136719,396.2200012207031,396.260009765625,2769.0
2022-02-08 12:55:00-05:00,396.2699890136719,396.2699890136719,396.2699890136719,396.2699890136719,396.2699890136719,391.0
2022-02-08 12:56:00-05:00,396.3299865722656,396.3299865722656,396.42999267578125,396.2699890136719,396.2699890136719,3584.0
2022-02-08 12:57:00-05:00,396.2699890136719,396.2699890136719,396.3500061035156,396.260009765625,396.32000732421875,3076.0
2022-02-08 12:58:00-05:00,396.1400146484375,396.1400146484375,396.260009765625,396.1400146484375,396.260009765625,3106.0
2022-02-08 12:59:00-05:00,396.1000061035156,396.1000061035156,396.17999267578125,396.1000061035156,396.17999267578125,518.0
2022-02-08 13:00:00-05:00,396.1300048828125,396.1300048828125,396.1600036621094,396.1300048828125,396.1600036621094,1819.0
2022-02-08 13:01:00-05:00,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,887.0
2022-02-08 13:02:00-05:00,396.260009765625,396.260009765625,396.35211181640625,396.260009765625,396.260009765625,1542.0
2022-02-08 13:03:00-05:00,396.25799560546875,396.25799560546875,396.25799560546875,396.25799560546875,396.25799560546875,261.0
2022-02-08 13:04:00-05:00,396.1590881347656,396.1590881347656,396.20489501953125,396.1499938964844,396.20489501953125,1262.0
2022-02-08 13:05:00-05:00,396.260009765625,396.260009765625,396.260009765625,396.260009765625,396.260009765625,713.0
2022-02-08 13:06:00-05:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,378.0
2022-02-08 13:07:00-05:00,396.2200012207031,396.2200012207031,396.2795104980469,396.2099914550781,396.2795104980469,1191.0
2022-02-08 13:08:00-05:00,396.239990234375,396.239990234375,396.239990234375,396.19500732421875,396.20001220703125,1538.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,396.2900085449219,396.2900085449219,396.2900085449219,396.239990234375,396.260009765625,2078.0
2022-02-08 13:11:00-05:00,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,463.0
2022-02-08 13:12:00-05:00,396.3500061035156,396.3500061035156,396.37579345703125,396.3399963378906,396.37579345703125,481.0
2022-02-08 13:13:00-05:00,396.4200134277344,396.4200134277344,396.4549865722656,396.3800048828125,396.3800048828125,2161.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,396.5,396.5,396.510009765625,396.4100036621094,396.4100036621094,2944.0
2022-02-08 13:16:00-05:00,396.4599914550781,396.4599914550781,396.4800109863281,396.44000244140625,396.4800109863281,2337.0
2022-02-08 13:17:00-05:00,396.42999267578125,396.42999267578125,396.4599914550781,396.4278869628906,396.4599914550781,2187.0
2022-02-08 13:18:00-05:00,396.5299987792969,396.5299987792969,396.5299987792969,396.5299987792969,396.5299987792969,550.0
2022-02-08 13:19:00-05:00,396.57000732421875,396.57000732421875,396.57000732421875,396.57000732421875,396.57000732421875,836.0
2022-02-08 13:20:00-05:00,396.17999267578125,396.17999267578125,396.8349914550781,396.0,396.6000061035156,11876.0
2022-02-08 13:21:00-05:00,395.8299865722656,395.8299865722656,396.0899963378906,395.8299865722656,396.0199890136719,5409.0
2022-02-08 13:22:00-05:00,395.55999755859375,395.55999755859375,395.8399963378906,395.55999755859375,395.739990234375,4732.0
2022-02-08 13:23:00-05:00,395.4200134277344,395.4200134277344,395.55999755859375,395.2401123046875,395.55999755859375,6747.0
2022-02-08 13:24:00-05:00,395.3500061035156,395.3500061035156,395.3699951171875,395.17010498046875,395.3699951171875,3284.0
2022-02-08 13:25:00-05:00,394.8900146484375,394.8900146484375,395.20001220703125,394.8900146484375,395.20001220703125,3145.0
2022-02-08 13:26:00-05:00,394.9200134277344,394.9200134277344,394.94500732421875,394.7550048828125,394.94500732421875,4025.0
