Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:00:00-05:00,610.25,610.25,610.6950073242188,610.2449951171875,610.6950073242188,16534.0
2022-02-08 10:01:00-05:00,,,,,,
2022-02-08 10:02:00-05:00,610.6400146484375,610.6400146484375,610.6400146484375,610.6099853515625,610.6099853515625,305.0
2022-02-08 10:03:00-05:00,610.39501953125,610.39501953125,610.8800048828125,610.22998046875,610.7650146484375,2880.0
2022-02-08 10:04:00-05:00,610.2949829101562,610.2949829101562,610.2949829101562,610.2949829101562,610.2949829101562,695.0
2022-02-08 10:05:00-05:00,610.1900024414062,610.1900024414062,610.1900024414062,610.1900024414062,610.1900024414062,328.0
2022-02-08 10:06:00-05:00,610.0050048828125,610.0050048828125,610.3599853515625,610.0050048828125,610.3599853515625,1542.0
2022-02-08 10:07:00-05:00,610.010009765625,610.010009765625,610.010009765625,610.0,610.0050048828125,987.0
2022-02-08 10:08:00-05:00,609.4349975585938,609.4349975585938,609.4749755859375,609.4349975585938,609.4749755859375,316.0
2022-02-08 10:09:00-05:00,609.1500244140625,609.1500244140625,610.0,609.1500244140625,609.655029296875,13664.0
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,609.219970703125,609.219970703125,611.0,608.4000244140625,608.5599975585938,18940.0
2022-02-08 10:12:00-05:00,609.4547119140625,609.4547119140625,609.4547119140625,609.2100219726562,609.2100219726562,1207.0
2022-02-08 10:13:00-05:00,610.7150268554688,610.7150268554688,610.7150268554688,609.405029296875,609.405029296875,8571.0
2022-02-08 10:14:00-05:00,609.9019775390625,609.9019775390625,610.780029296875,609.9019775390625,610.7150268554688,13627.0
2022-02-08 10:15:00-05:00,610.0,610.0,610.0,609.9005126953125,609.9005126953125,238.0
2022-02-08 10:16:00-05:00,609.9400024414062,609.9400024414062,610.1500244140625,609.9400024414062,610.0,1280.0
2022-02-08 10:17:00-05:00,610.5800170898438,610.5800170898438,610.5900268554688,610.0,610.1699829101562,2878.0
2022-02-08 10:18:00-05:00,610.6799926757812,610.6799926757812,611.02001953125,610.5800170898438,610.5800170898438,2328.0
2022-02-08 10:19:00-05:00,610.8400268554688,610.8400268554688,611.0850219726562,610.6799926757812,610.6799926757812,12693.0
2022-02-08 10:20:00-05:00,610.9099731445312,610.9099731445312,611.1699829101562,610.719970703125,611.1699829101562,6563.0
2022-02-08 10:21:00-05:00,612.1099853515625,612.1099853515625,612.1099853515625,611.25,611.25,2316.0
2022-02-08 10:22:00-05:00,611.7849731445312,611.7849731445312,612.5399780273438,611.3300170898438,612.47998046875,19642.0
2022-02-08 10:23:00-05:00,611.6500244140625,611.6500244140625,611.7349853515625,611.6500244140625,611.7349853515625,299.0
2022-02-08 10:24:00-05:00,612.0,612.0,612.260009765625,611.655029296875,611.655029296875,2573.0
2022-02-08 10:25:00-05:00,611.5449829101562,611.5449829101562,612.1400146484375,611.5449829101562,612.0999755859375,2543.0
2022-02-08 10:26:00-05:00,611.3049926757812,611.3049926757812,611.4450073242188,611.3049926757812,611.4450073242188,300.0
2022-02-08 10:27:00-05:00,611.2249755859375,611.2249755859375,611.2249755859375,611.2249755859375,611.2249755859375,108.0
2022-02-08 10:28:00-05:00,611.4650268554688,611.4650268554688,611.4650268554688,611.219970703125,611.4000244140625,2301.0
2022-02-08 10:29:00-05:00,611.510009765625,611.510009765625,611.510009765625,611.1699829101562,611.364990234375,526.0
2022-02-08 10:30:00-05:00,611.4149780273438,611.4149780273438,611.4199829101562,611.4149780273438,611.4199829101562,6099.0
2022-02-08 10:31:00-05:00,611.4349975585938,611.4349975585938,611.8400268554688,611.28662109375,611.6599731445312,4630.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,611.6300048828125,611.6300048828125,611.72998046875,611.5349731445312,611.5399780273438,2192.0
2022-02-08 10:35:00-05:00,611.7100219726562,611.7100219726562,611.9550170898438,611.6300048828125,611.6300048828125,4102.0
2022-02-08 10:36:00-05:00,611.5,611.5,611.5,611.5,611.5,490.0
2022-02-08 10:37:00-05:00,612.1300048828125,612.1300048828125,612.1300048828125,611.7899780273438,611.7899780273438,1798.0
2022-02-08 10:38:00-05:00,612.530029296875,612.530029296875,612.530029296875,612.4099731445312,612.4099731445312,2829.0
2022-02-08 10:39:00-05:00,612.4299926757812,612.4299926757812,612.5,612.1950073242188,612.5,1408.0
2022-02-08 10:40:00-05:00,612.2100219726562,612.2100219726562,612.5499877929688,611.97998046875,612.1300048828125,24607.0
2022-02-08 10:41:00-05:00,612.2000122070312,612.2000122070312,612.219970703125,612.0700073242188,612.219970703125,517.0
2022-02-08 10:42:00-05:00,611.9550170898438,611.9550170898438,611.9550170898438,611.9000244140625,611.9299926757812,1854.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,612.0900268554688,612.0900268554688,612.0900268554688,611.864990234375,611.864990234375,1251.0
2022-02-08 10:45:00-05:00,612.5700073242188,612.5700073242188,612.5700073242188,612.0,612.3900146484375,16787.0
2022-02-08 10:46:00-05:00,614.0,614.0,614.0,612.5750122070312,612.5750122070312,15531.0
2022-02-08 10:47:00-05:00,614.5999755859375,614.5999755859375,614.5999755859375,614.280029296875,614.280029296875,1015.0
2022-02-08 10:48:00-05:00,615.2899780273438,615.2899780273438,615.8400268554688,615.1300048828125,615.1300048828125,4837.0
2022-02-08 10:49:00-05:00,614.6599731445312,614.6599731445312,615.3800048828125,614.3300170898438,615.3800048828125,2978.0
2022-02-08 10:50:00-05:00,614.6599731445312,614.6599731445312,614.6599731445312,614.5499877929688,614.5499877929688,339.0
2022-02-08 10:51:00-05:00,614.5900268554688,614.5900268554688,614.5900268554688,614.5900268554688,614.5900268554688,402.0
2022-02-08 10:52:00-05:00,614.3599853515625,614.3599853515625,614.5900268554688,614.3599853515625,614.5800170898438,1448.0
2022-02-08 10:53:00-05:00,614.60498046875,614.60498046875,614.7999877929688,614.60498046875,614.6500244140625,2135.0
2022-02-08 10:54:00-05:00,614.7999877929688,614.7999877929688,614.7999877929688,614.510009765625,614.510009765625,751.0
2022-02-08 10:55:00-05:00,614.8049926757812,614.8049926757812,615.0,614.7949829101562,614.7999877929688,2111.0
2022-02-08 10:56:00-05:00,614.3599853515625,614.3599853515625,614.6199951171875,614.22998046875,614.6199951171875,2354.0
2022-02-08 10:57:00-05:00,614.5150146484375,614.5150146484375,614.5150146484375,614.4500122070312,614.4500122070312,758.0
2022-02-08 10:58:00-05:00,614.6500244140625,614.6500244140625,614.6500244140625,614.530029296875,614.530029296875,854.0
2022-02-08 10:59:00-05:00,614.5599975585938,614.5599975585938,614.72998046875,614.3099975585938,614.72998046875,6082.0
2022-02-08 11:00:00-05:00,614.3699951171875,614.3699951171875,614.6199951171875,614.35498046875,614.5,6477.0
2022-02-08 11:01:00-05:00,614.719970703125,614.719970703125,614.719970703125,614.719970703125,614.719970703125,404.0
2022-02-08 11:02:00-05:00,614.6199951171875,614.6199951171875,614.6199951171875,614.6199951171875,614.6199951171875,788.0
2022-02-08 11:03:00-05:00,614.739990234375,614.739990234375,615.0,614.7000122070312,615.0,3307.0
2022-02-08 11:04:00-05:00,614.9849853515625,614.9849853515625,615.1599731445312,614.6300048828125,614.6300048828125,3750.0
2022-02-08 11:05:00-05:00,614.3400268554688,614.3400268554688,614.8599853515625,614.2100219726562,614.8200073242188,7753.0
2022-02-08 11:06:00-05:00,614.0,614.0,614.4099731445312,614.0,614.4099731445312,2316.0
2022-02-08 11:07:00-05:00,614.0,614.0,614.0,614.0,614.0,2235.0
2022-02-08 11:08:00-05:00,613.969970703125,613.969970703125,614.0250244140625,613.9000244140625,614.0250244140625,1440.0
2022-02-08 11:09:00-05:00,613.5599975585938,613.5599975585938,613.989990234375,613.5599975585938,613.989990234375,1731.0
2022-02-08 11:10:00-05:00,613.6099853515625,613.6099853515625,614.010009765625,613.6099853515625,613.8300170898438,3462.0
2022-02-08 11:11:00-05:00,613.3699951171875,613.3699951171875,613.5449829101562,613.3699951171875,613.510009765625,769.0
2022-02-08 11:12:00-05:00,614.0050048828125,614.0050048828125,614.0050048828125,613.719970703125,613.719970703125,4739.0
2022-02-08 11:13:00-05:00,613.989990234375,613.989990234375,614.1300048828125,613.8200073242188,614.0599975585938,2180.0
2022-02-08 11:14:00-05:00,613.9500122070312,613.9500122070312,614.0,613.8300170898438,614.0,566.0
2022-02-08 11:15:00-05:00,613.5800170898438,613.5800170898438,613.9299926757812,613.5800170898438,613.8400268554688,5924.0
2022-02-08 11:16:00-05:00,612.989990234375,612.989990234375,613.239990234375,612.5800170898438,613.1900024414062,7216.0
2022-02-08 11:17:00-05:00,613.02001953125,613.02001953125,613.0800170898438,612.844970703125,613.0800170898438,1001.0
2022-02-08 11:18:00-05:00,612.7550048828125,612.7550048828125,612.89501953125,612.7550048828125,612.77001953125,1038.0
2022-02-08 11:19:00-05:00,612.8599853515625,612.8599853515625,613.0,612.6799926757812,612.6799926757812,3591.0
2022-02-08 11:20:00-05:00,613.0,613.0,613.0,612.864990234375,612.864990234375,1820.0
2022-02-08 11:21:00-05:00,612.77001953125,612.77001953125,613.0349731445312,612.77001953125,613.0349731445312,510.0
2022-02-08 11:22:00-05:00,612.5399780273438,612.5399780273438,612.5399780273438,612.5399780273438,612.5399780273438,131.0
2022-02-08 11:23:00-05:00,612.5499877929688,612.5499877929688,612.6649780273438,612.4000244140625,612.5499877929688,1589.0
2022-02-08 11:24:00-05:00,612.489990234375,612.489990234375,612.489990234375,612.2550048828125,612.260009765625,1283.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,612.5,612.5,612.5,612.3350219726562,612.5,3865.0
2022-02-08 11:27:00-05:00,612.1599731445312,612.1599731445312,612.5800170898438,612.1599731445312,612.5,4879.0
2022-02-08 11:28:00-05:00,612.25,612.25,612.25,612.10498046875,612.10498046875,799.0
2022-02-08 11:29:00-05:00,612.1500244140625,612.1500244140625,612.1500244140625,612.0,612.0,1522.0
2022-02-08 11:30:00-05:00,612.5,612.5,612.52001953125,612.2999877929688,612.2999877929688,4169.0
2022-02-08 11:31:00-05:00,612.8499755859375,612.8499755859375,612.9949951171875,612.5,612.5,13620.0
2022-02-08 11:32:00-05:00,613.1900024414062,613.1900024414062,613.1900024414062,612.7899780273438,612.7899780273438,38350.0
2022-02-08 11:33:00-05:00,613.760009765625,613.760009765625,613.760009765625,613.155029296875,613.155029296875,1407.0
2022-02-08 11:34:00-05:00,613.47998046875,613.47998046875,613.47998046875,613.47998046875,613.47998046875,1494.0
2022-02-08 11:35:00-05:00,613.3800048828125,613.3800048828125,613.530029296875,613.3800048828125,613.469970703125,824.0
2022-02-08 11:36:00-05:00,613.1900024414062,613.1900024414062,613.1900024414062,613.1900024414062,613.1900024414062,258.0
2022-02-08 11:37:00-05:00,613.010009765625,613.010009765625,613.1950073242188,612.9000244140625,613.1599731445312,3603.0
2022-02-08 11:38:00-05:00,612.7899780273438,612.7899780273438,613.010009765625,612.7899780273438,613.010009765625,1601.0
2022-02-08 11:39:00-05:00,612.6849975585938,612.6849975585938,612.7899780273438,612.6849975585938,612.7899780273438,316.0
2022-02-08 11:40:00-05:00,612.5800170898438,612.5800170898438,612.5850219726562,612.5800170898438,612.5850219726562,494.0
2022-02-08 11:41:00-05:00,612.4099731445312,612.4099731445312,612.6799926757812,612.4099731445312,612.47998046875,909.0
2022-02-08 11:42:00-05:00,612.3250122070312,612.3250122070312,612.530029296875,612.260009765625,612.530029296875,1976.0
2022-02-08 11:43:00-05:00,612.52001953125,612.52001953125,612.52001953125,612.52001953125,612.52001953125,477.0
2022-02-08 11:44:00-05:00,613.0,613.0,613.0,612.5499877929688,612.5499877929688,3252.0
2022-02-08 11:45:00-05:00,613.2999877929688,613.2999877929688,613.2999877929688,613.02001953125,613.125,2422.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,613.0,613.0,613.22998046875,612.8499755859375,613.22998046875,2288.0
2022-02-08 11:48:00-05:00,613.0999755859375,613.0999755859375,613.0999755859375,612.9600219726562,612.9600219726562,1570.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,613.280029296875,613.280029296875,613.280029296875,613.0549926757812,613.0549926757812,1343.0
2022-02-08 11:51:00-05:00,612.780029296875,612.780029296875,613.1199951171875,612.780029296875,613.1199951171875,1921.0
2022-02-08 11:52:00-05:00,613.219970703125,613.219970703125,613.219970703125,612.7750244140625,612.7750244140625,1963.0
2022-02-08 11:53:00-05:00,612.9650268554688,612.9650268554688,613.0150146484375,612.7999877929688,612.7999877929688,612.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,613.02001953125,613.02001953125,613.02001953125,613.02001953125,613.02001953125,682.0
2022-02-08 11:56:00-05:00,612.7449951171875,612.7449951171875,613.02001953125,612.7449951171875,613.02001953125,1251.0
2022-02-08 11:57:00-05:00,612.7000122070312,612.7000122070312,612.760009765625,612.7000122070312,612.760009765625,487.0
2022-02-08 11:58:00-05:00,613.010009765625,613.010009765625,613.239990234375,612.7899780273438,612.7899780273438,3556.0
2022-02-08 11:59:00-05:00,613.02001953125,613.02001953125,613.02001953125,612.8400268554688,612.8400268554688,944.0
2022-02-08 12:00:00-05:00,613.344970703125,613.344970703125,613.344970703125,613.1599731445312,613.1599731445312,2757.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,613.135009765625,613.135009765625,613.5700073242188,613.114990234375,613.5700073242188,2493.0
2022-02-08 12:03:00-05:00,613.2150268554688,613.2150268554688,613.3400268554688,613.1300048828125,613.1300048828125,767.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,612.030029296875,612.030029296875,613.0399780273438,612.030029296875,613.0399780273438,2911.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,611.77001953125,611.77001953125,612.2349853515625,611.2100219726562,612.219970703125,3096.0
2022-02-08 12:08:00-05:00,612.0349731445312,612.0349731445312,612.1900024414062,611.469970703125,611.5650024414062,4078.0
2022-02-08 12:09:00-05:00,612.135009765625,612.135009765625,612.239990234375,612.0150146484375,612.1649780273438,1218.0
2022-02-08 12:10:00-05:00,612.1199951171875,612.1199951171875,612.14501953125,611.989990234375,612.0599975585938,1087.0
2022-02-08 12:11:00-05:00,612.1199951171875,612.1199951171875,612.1199951171875,612.1199951171875,612.1199951171875,2239.0
2022-02-08 12:12:00-05:00,612.1500244140625,612.1500244140625,612.1500244140625,612.1199951171875,612.1500244140625,835.0
2022-02-08 12:13:00-05:00,611.5599975585938,611.5599975585938,612.0374755859375,611.5499877929688,612.0374755859375,2455.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,611.8900146484375,611.8900146484375,611.9600219726562,611.8300170898438,611.9099731445312,1194.0
2022-02-08 12:17:00-05:00,611.75,611.75,611.75,611.75,611.75,833.0
2022-02-08 12:18:00-05:00,612.0,612.0,612.0,611.9000244140625,611.9000244140625,619.0
2022-02-08 12:19:00-05:00,611.7100219726562,611.7100219726562,611.7750244140625,611.5800170898438,611.7750244140625,546.0
2022-02-08 12:20:00-05:00,611.719970703125,611.719970703125,611.719970703125,611.5650024414062,611.7100219726562,2363.0
2022-02-08 12:21:00-05:00,611.5999755859375,611.5999755859375,611.8200073242188,611.5999755859375,611.625,1484.0
2022-02-08 12:22:00-05:00,611.7650146484375,611.7650146484375,611.9500122070312,611.7650146484375,611.8900146484375,821.0
2022-02-08 12:23:00-05:00,611.5599975585938,611.5599975585938,611.5599975585938,611.5599975585938,611.5599975585938,1135.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,611.4099731445312,611.4099731445312,611.8499755859375,611.4099731445312,611.6699829101562,2318.0
2022-02-08 12:26:00-05:00,611.6699829101562,611.6699829101562,611.6799926757812,611.6599731445312,611.6599731445312,765.0
2022-02-08 12:27:00-05:00,611.1799926757812,611.1799926757812,611.7449951171875,611.0499877929688,611.7449951171875,2030.0
2022-02-08 12:28:00-05:00,610.9949951171875,610.9949951171875,610.9949951171875,610.9949951171875,610.9949951171875,243.0
2022-02-08 12:29:00-05:00,610.75,610.75,610.8699951171875,610.75,610.8699951171875,1204.0
2022-02-08 12:30:00-05:00,611.4849853515625,611.4849853515625,611.4849853515625,611.27001953125,611.27001953125,1117.0
2022-02-08 12:31:00-05:00,611.5750122070312,611.5750122070312,611.5800170898438,611.5750122070312,611.5800170898438,685.0
2022-02-08 12:32:00-05:00,611.7650146484375,611.7650146484375,612.0850219726562,611.72998046875,612.0,6646.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,612.1199951171875,612.1199951171875,612.22998046875,611.905029296875,611.905029296875,9798.0
2022-02-08 12:35:00-05:00,612.2650146484375,612.2650146484375,612.3900146484375,612.1199951171875,612.1199951171875,21213.0
2022-02-08 12:36:00-05:00,612.8599853515625,612.8599853515625,613.0,612.6599731445312,612.6599731445312,4292.0
2022-02-08 12:37:00-05:00,612.6849975585938,612.6849975585938,612.7100219726562,612.6849975585938,612.7100219726562,528.0
2022-02-08 12:38:00-05:00,613.0,613.0,613.0,613.0,613.0,1049.0
2022-02-08 12:39:00-05:00,612.7000122070312,612.7000122070312,612.7000122070312,612.6799926757812,612.6799926757812,963.0
2022-02-08 12:40:00-05:00,612.7000122070312,612.7000122070312,613.0,612.7000122070312,612.989990234375,2135.0
2022-02-08 12:41:00-05:00,612.6300048828125,612.6300048828125,612.6300048828125,612.6300048828125,612.6300048828125,430.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,612.5,612.5,612.8499755859375,612.5,612.8499755859375,1814.0
2022-02-08 12:44:00-05:00,612.2000122070312,612.2000122070312,612.5499877929688,612.0549926757812,612.5499877929688,3810.0
2022-02-08 12:45:00-05:00,612.2899780273438,612.2899780273438,612.6300048828125,612.135009765625,612.135009765625,3536.0
2022-02-08 12:46:00-05:00,611.75,611.75,612.2899780273438,611.7449951171875,612.1099853515625,9597.0
2022-02-08 12:47:00-05:00,611.6500244140625,611.6500244140625,611.8250122070312,611.6500244140625,611.75,1111.0
2022-02-08 12:48:00-05:00,611.85498046875,611.85498046875,611.85498046875,611.760009765625,611.8150024414062,1461.0
2022-02-08 12:49:00-05:00,612.530029296875,612.530029296875,612.530029296875,612.02001953125,612.1099853515625,2977.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,612.97998046875,612.97998046875,613.0,612.7999877929688,612.9500122070312,2632.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,613.0,613.0,613.0,612.8200073242188,612.8200073242188,1721.0
2022-02-08 12:55:00-05:00,612.9500122070312,612.9500122070312,612.9500122070312,612.6699829101562,612.7000122070312,1209.0
2022-02-08 12:56:00-05:00,613.0,613.0,613.0,612.7899780273438,612.8150024414062,2376.0
2022-02-08 12:57:00-05:00,612.9099731445312,612.9099731445312,613.0599975585938,612.9099731445312,613.0599975585938,583.0
2022-02-08 12:58:00-05:00,612.8400268554688,612.8400268554688,612.9000244140625,612.8400268554688,612.9000244140625,480.0
2022-02-08 12:59:00-05:00,613.0650024414062,613.0650024414062,613.0650024414062,613.030029296875,613.0349731445312,616.0
2022-02-08 13:00:00-05:00,613.5,613.5,613.5,613.2899780273438,613.2899780273438,3252.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,612.8800048828125,612.8800048828125,612.8800048828125,612.77001953125,612.7899780273438,557.0
2022-02-08 13:03:00-05:00,612.510009765625,612.510009765625,612.8099975585938,612.4299926757812,612.8099975585938,21864.0
2022-02-08 13:04:00-05:00,612.4500122070312,612.4500122070312,612.5700073242188,612.4500122070312,612.5700073242188,559.0
2022-02-08 13:05:00-05:00,612.6699829101562,612.6699829101562,613.010009765625,612.6199951171875,612.6199951171875,2549.0
2022-02-08 13:06:00-05:00,613.1199951171875,613.1199951171875,613.1199951171875,612.989990234375,613.0599975585938,669.0
2022-02-08 13:07:00-05:00,612.8099975585938,612.8099975585938,612.969970703125,612.5499877929688,612.969970703125,1437.0
2022-02-08 13:08:00-05:00,612.719970703125,612.719970703125,612.864990234375,612.6900024414062,612.864990234375,639.0
2022-02-08 13:09:00-05:00,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,110.0
2022-02-08 13:10:00-05:00,612.5599975585938,612.5599975585938,612.6599731445312,612.3699951171875,612.6599731445312,1467.0
2022-02-08 13:11:00-05:00,612.9099731445312,612.9099731445312,613.0900268554688,612.5900268554688,612.5900268554688,1514.0
2022-02-08 13:12:00-05:00,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,208.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,612.8800048828125,612.8800048828125,612.9500122070312,612.8099975585938,612.9500122070312,1058.0
2022-02-08 13:15:00-05:00,612.344970703125,612.344970703125,612.8300170898438,612.344970703125,612.8300170898438,1688.0
2022-02-08 13:16:00-05:00,612.364990234375,612.364990234375,612.489990234375,612.2000122070312,612.3599853515625,2095.0
2022-02-08 13:17:00-05:00,612.5,612.5,612.6699829101562,612.405029296875,612.6199951171875,2875.0
2022-02-08 13:18:00-05:00,612.8699951171875,612.8699951171875,612.8699951171875,612.510009765625,612.510009765625,2090.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,612.780029296875,612.780029296875,612.9949951171875,612.780029296875,612.969970703125,1768.0
2022-02-08 13:21:00-05:00,612.969970703125,612.969970703125,612.969970703125,612.9500122070312,612.9500122070312,568.0
2022-02-08 13:22:00-05:00,612.9650268554688,612.9650268554688,612.9650268554688,612.9650268554688,612.9650268554688,239.0
2022-02-08 13:23:00-05:00,612.8150024414062,612.8150024414062,613.0,612.6900024414062,612.989990234375,2454.0
2022-02-08 13:24:00-05:00,612.89501953125,612.89501953125,612.9450073242188,612.89501953125,612.9450073242188,308.0
2022-02-08 13:25:00-05:00,612.7899780273438,612.7899780273438,612.875,612.7100219726562,612.7999877929688,1098.0
2022-02-08 13:26:00-05:00,612.47998046875,612.47998046875,612.6900024414062,612.47998046875,612.5999755859375,1639.0
2022-02-08 13:27:00-05:00,612.739990234375,612.739990234375,612.8499755859375,612.739990234375,612.8499755859375,804.0
2022-02-08 13:28:00-05:00,612.72998046875,612.72998046875,612.8599853515625,612.72998046875,612.8599853515625,806.0
2022-02-08 13:29:00-05:00,612.260009765625,612.260009765625,612.7449951171875,612.260009765625,612.7449951171875,2585.0
2022-02-08 13:30:00-05:00,612.6900024414062,612.6900024414062,612.9000244140625,612.5,612.5399780273438,1739.0
2022-02-08 13:31:00-05:00,613.0,613.0,613.0,612.8499755859375,612.8499755859375,920.0
2022-02-08 13:32:00-05:00,612.9400024414062,612.9400024414062,613.0,612.9400024414062,613.0,1485.0
2022-02-08 13:33:00-05:00,612.5800170898438,612.5800170898438,612.8900146484375,612.5800170898438,612.8900146484375,1090.0
2022-02-08 13:34:00-05:00,612.5900268554688,612.5900268554688,612.5900268554688,612.4500122070312,612.4500122070312,690.0
2022-02-08 13:35:00-05:00,612.510009765625,612.510009765625,612.739990234375,612.510009765625,612.5850219726562,1226.0
2022-02-08 13:36:00-05:00,612.125,612.125,612.4600219726562,612.125,612.4600219726562,1474.0
2022-02-08 13:37:00-05:00,612.0499877929688,612.0499877929688,612.0499877929688,611.969970703125,611.969970703125,854.0
2022-02-08 13:38:00-05:00,611.89501953125,611.89501953125,611.922607421875,611.8200073242188,611.922607421875,943.0
2022-02-08 13:39:00-05:00,611.9000244140625,611.9000244140625,612.1699829101562,611.8900146484375,612.030029296875,3083.0
2022-02-08 13:40:00-05:00,612.3800048828125,612.3800048828125,612.4400024414062,612.3800048828125,612.4400024414062,559.0
2022-02-08 13:41:00-05:00,612.219970703125,612.219970703125,612.4450073242188,612.0700073242188,612.4450073242188,2377.0
2022-02-08 13:42:00-05:00,612.5,612.5,612.5,612.1799926757812,612.1799926757812,1277.0
