Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:30:00-05:00,121.58499908447266,121.58499908447266,122.05999755859375,121.58499908447266,122.05000305175781,420732.0
2022-02-08 09:31:00-05:00,121.68000030517578,121.68000030517578,121.97000122070312,121.67500305175781,121.67500305175781,574.0
2022-02-08 09:32:00-05:00,122.30000305175781,122.30000305175781,122.69000244140625,122.13500213623047,122.16000366210938,2202.0
2022-02-08 09:33:00-05:00,122.25,122.25,122.69999694824219,122.25,122.29499816894531,2403.0
2022-02-08 09:34:00-05:00,122.20690155029297,122.20690155029297,122.22000122070312,121.7300033569336,122.03230285644531,3124.0
2022-02-08 09:35:00-05:00,122.05999755859375,122.05999755859375,122.11499786376953,121.70999908447266,121.70999908447266,1338.0
2022-02-08 09:36:00-05:00,122.11000061035156,122.11000061035156,122.11000061035156,122.0999984741211,122.0999984741211,558.0
2022-02-08 09:37:00-05:00,122.2699966430664,122.2699966430664,122.31999969482422,122.12000274658203,122.12000274658203,1603.0
2022-02-08 09:38:00-05:00,122.47000122070312,122.47000122070312,122.58000183105469,122.47000122070312,122.58000183105469,938.0
2022-02-08 09:39:00-05:00,122.5199966430664,122.5199966430664,122.97000122070312,122.5199966430664,122.7699966430664,2171.0
2022-02-08 09:40:00-05:00,,,,,,
2022-02-08 09:41:00-05:00,122.54000091552734,122.54000091552734,122.62999725341797,122.54000091552734,122.62999725341797,935.0
2022-02-08 09:42:00-05:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,328.0
2022-02-08 09:43:00-05:00,122.21900177001953,122.21900177001953,122.21900177001953,122.12999725341797,122.20999908447266,1298.0
2022-02-08 09:44:00-05:00,122.05999755859375,122.05999755859375,122.2300033569336,122.05999755859375,122.2300033569336,1774.0
2022-02-08 09:45:00-05:00,122.24500274658203,122.24500274658203,122.25,122.24500274658203,122.25,5480.0
2022-02-08 09:46:00-05:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,265.0
2022-02-08 09:47:00-05:00,122.1500015258789,122.1500015258789,122.27999877929688,122.1500015258789,122.27999877929688,449.0
2022-02-08 09:48:00-05:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,372.0
2022-02-08 09:49:00-05:00,121.81999969482422,121.81999969482422,121.87000274658203,121.73500061035156,121.87000274658203,2593.0
2022-02-08 09:50:00-05:00,121.5,121.5,121.88999938964844,121.5,121.7249984741211,4352.0
2022-02-08 09:51:00-05:00,121.80000305175781,121.80000305175781,121.80000305175781,121.6500015258789,121.6500015258789,2183.0
2022-02-08 09:52:00-05:00,121.86000061035156,121.86000061035156,121.86000061035156,121.80999755859375,121.80999755859375,748.0
2022-02-08 09:53:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.8499984741211,121.875,641.0
2022-02-08 09:54:00-05:00,121.77999877929688,121.77999877929688,121.77999877929688,121.68000030517578,121.7300033569336,747.0
2022-02-08 09:55:00-05:00,121.73819732666016,121.73819732666016,121.73999786376953,121.69000244140625,121.69000244140625,755.0
2022-02-08 09:56:00-05:00,121.76000213623047,121.76000213623047,121.76000213623047,121.7300033569336,121.7300033569336,1193.0
2022-02-08 09:57:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.88059997558594,121.90959930419922,1018.0
2022-02-08 09:58:00-05:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,1411.0
2022-02-08 09:59:00-05:00,,,,,,
2022-02-08 10:00:00-05:00,121.5199966430664,121.5199966430664,121.5199966430664,121.38999938964844,121.4000015258789,1312.0
2022-02-08 10:01:00-05:00,121.37000274658203,121.37000274658203,121.4000015258789,121.23999786376953,121.2699966430664,5165.0
2022-02-08 10:02:00-05:00,121.3499984741211,121.3499984741211,121.41999816894531,121.26000213623047,121.30000305175781,2434.0
2022-02-08 10:03:00-05:00,121.34500122070312,121.34500122070312,121.3499984741211,121.2699966430664,121.3499984741211,618.0
2022-02-08 10:04:00-05:00,121.41000366210938,121.41000366210938,121.44000244140625,121.3550033569336,121.44000244140625,1043.0
2022-02-08 10:05:00-05:00,121.66000366210938,121.66000366210938,121.66999816894531,121.58000183105469,121.58000183105469,1463.0
