Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-07 02:27:00+00:00,6.355500221252441,6.355500221252441,6.355500221252441,6.355500221252441,6.355500221252441,0.0
2022-02-07 02:28:00+00:00,6.355500221252441,6.355500221252441,6.355599880218506,6.355500221252441,6.355599880218506,0.0
2022-02-07 02:29:00+00:00,6.355400085449219,6.355400085449219,6.355800151824951,6.355400085449219,6.355800151824951,0.0
2022-02-07 02:30:00+00:00,6.355400085449219,6.355400085449219,6.355599880218506,6.355400085449219,6.355599880218506,0.0
2022-02-07 02:31:00+00:00,6.355199813842773,6.355199813842773,6.355500221252441,6.355199813842773,6.355500221252441,0.0
2022-02-07 02:32:00+00:00,6.355100154876709,6.355100154876709,6.355400085449219,6.355100154876709,6.355400085449219,0.0
2022-02-07 02:33:00+00:00,6.355199813842773,6.355199813842773,6.355299949645996,6.355199813842773,6.355299949645996,0.0
2022-02-07 02:34:00+00:00,6.355199813842773,6.355199813842773,6.355400085449219,6.355199813842773,6.355400085449219,0.0
2022-02-07 02:35:00+00:00,6.355100154876709,6.355100154876709,6.355400085449219,6.355100154876709,6.355400085449219,0.0
2022-02-07 02:36:00+00:00,6.355100154876709,6.355100154876709,6.355299949645996,6.355100154876709,6.355299949645996,0.0
2022-02-07 02:37:00+00:00,6.355199813842773,6.355199813842773,6.355199813842773,6.355199813842773,6.355199813842773,0.0
2022-02-07 02:38:00+00:00,6.355199813842773,6.355199813842773,6.355199813842773,6.355000019073486,6.355000019073486,0.0
2022-02-07 02:39:00+00:00,6.355199813842773,6.355199813842773,6.355400085449219,6.355199813842773,6.355400085449219,0.0
2022-02-07 02:40:00+00:00,,,,,,
2022-02-07 02:41:00+00:00,,,,,,
2022-02-07 02:42:00+00:00,6.355199813842773,6.355199813842773,6.355500221252441,6.355199813842773,6.355500221252441,0.0
2022-02-07 02:43:00+00:00,6.355199813842773,6.355199813842773,6.355400085449219,6.355199813842773,6.355400085449219,0.0
2022-02-07 02:44:00+00:00,6.355199813842773,6.355199813842773,6.355400085449219,6.355199813842773,6.355400085449219,0.0
2022-02-07 02:45:00+00:00,,,,,,
2022-02-07 02:46:00+00:00,6.355299949645996,6.355299949645996,6.355500221252441,6.355299949645996,6.355500221252441,0.0
2022-02-07 02:47:00+00:00,6.355500221252441,6.355500221252441,6.355500221252441,6.355500221252441,6.355500221252441,0.0
2022-02-07 02:48:00+00:00,6.355500221252441,6.355500221252441,6.355800151824951,6.355500221252441,6.355800151824951,0.0
2022-02-07 02:49:00+00:00,6.355599880218506,6.355599880218506,6.355899810791016,6.355500221252441,6.355899810791016,0.0
2022-02-07 02:50:00+00:00,6.355599880218506,6.355599880218506,6.355800151824951,6.355599880218506,6.355800151824951,0.0
2022-02-07 02:51:00+00:00,6.356599807739258,6.356599807739258,6.356599807739258,6.355800151824951,6.355800151824951,0.0
2022-02-07 02:52:00+00:00,6.356400012969971,6.356400012969971,6.3566999435424805,6.356400012969971,6.3566999435424805,0.0
2022-02-07 02:53:00+00:00,6.356400012969971,6.356400012969971,6.356599807739258,6.356400012969971,6.356599807739258,0.0
2022-02-07 02:54:00+00:00,6.356900215148926,6.356900215148926,6.356900215148926,6.356500148773193,6.3566999435424805,0.0
2022-02-07 02:55:00+00:00,6.35699987411499,6.35699987411499,6.357100009918213,6.35699987411499,6.357100009918213,0.0
2022-02-07 02:56:00+00:00,6.357100009918213,6.357100009918213,6.3572998046875,6.357100009918213,6.3572998046875,0.0
2022-02-07 02:57:00+00:00,,,,,,
2022-02-07 02:58:00+00:00,6.357900142669678,6.357900142669678,6.357900142669678,6.3572998046875,6.3572998046875,0.0
2022-02-07 02:59:00+00:00,6.358799934387207,6.358799934387207,6.358799934387207,6.357900142669678,6.358099937438965,0.0
2022-02-07 03:00:00+00:00,6.358699798583984,6.358699798583984,6.359000205993652,6.358500003814697,6.359000205993652,0.0
2022-02-07 03:01:00+00:00,6.358699798583984,6.358699798583984,6.35890007019043,6.358699798583984,6.35890007019043,0.0
2022-02-07 03:02:00+00:00,6.358699798583984,6.358699798583984,6.359000205993652,6.358699798583984,6.358799934387207,0.0
2022-02-07 03:03:00+00:00,6.35860013961792,6.35860013961792,6.35890007019043,6.35860013961792,6.35890007019043,0.0
2022-02-07 03:04:00+00:00,6.358799934387207,6.358799934387207,6.358799934387207,6.35860013961792,6.358799934387207,0.0
2022-02-07 03:05:00+00:00,6.358799934387207,6.358799934387207,6.358799934387207,6.35860013961792,6.358799934387207,0.0
2022-02-07 03:06:00+00:00,6.359899997711182,6.359899997711182,6.359899997711182,6.3597002029418945,6.359899997711182,0.0
2022-02-07 03:07:00+00:00,6.359799861907959,6.359799861907959,6.360000133514404,6.359799861907959,6.360000133514404,0.0
2022-02-07 03:08:00+00:00,6.359799861907959,6.359799861907959,6.360199928283691,6.359799861907959,6.360199928283691,0.0
2022-02-07 03:09:00+00:00,6.359799861907959,6.359799861907959,6.360000133514404,6.3597002029418945,6.360000133514404,0.0
2022-02-07 03:10:00+00:00,6.361000061035156,6.361000061035156,6.361000061035156,6.360400199890137,6.360599994659424,0.0
2022-02-07 03:11:00+00:00,6.361100196838379,6.361100196838379,6.361199855804443,6.360799789428711,6.361199855804443,0.0
2022-02-07 03:12:00+00:00,6.361299991607666,6.361299991607666,6.361400127410889,6.361299991607666,6.361400127410889,0.0
2022-02-07 03:13:00+00:00,6.361299991607666,6.361299991607666,6.361499786376953,6.361299991607666,6.361499786376953,0.0
2022-02-07 03:14:00+00:00,6.3607001304626465,6.3607001304626465,6.3607001304626465,6.3607001304626465,6.3607001304626465,0.0
2022-02-07 03:15:00+00:00,6.3607001304626465,6.3607001304626465,6.3607001304626465,6.360499858856201,6.3607001304626465,0.0
2022-02-07 03:16:00+00:00,6.359899997711182,6.359899997711182,6.360499858856201,6.359899997711182,6.360499858856201,0.0
2022-02-07 03:17:00+00:00,6.360099792480469,6.360099792480469,6.360199928283691,6.360099792480469,6.360199928283691,0.0
2022-02-07 03:18:00+00:00,6.360099792480469,6.360099792480469,6.360300064086914,6.360000133514404,6.360300064086914,0.0
2022-02-07 03:19:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2022-02-07 03:20:00+00:00,6.360199928283691,6.360199928283691,6.360199928283691,6.360000133514404,6.360199928283691,0.0
2022-02-07 03:21:00+00:00,6.360099792480469,6.360099792480469,6.360099792480469,6.360099792480469,6.360099792480469,0.0
2022-02-07 03:22:00+00:00,6.360000133514404,6.360000133514404,6.360300064086914,6.360000133514404,6.360300064086914,0.0
2022-02-07 03:23:00+00:00,6.359799861907959,6.359799861907959,6.360199928283691,6.359799861907959,6.360199928283691,0.0
2022-02-07 03:24:00+00:00,6.3597002029418945,6.3597002029418945,6.360000133514404,6.3597002029418945,6.360000133514404,0.0
2022-02-07 03:25:00+00:00,6.359799861907959,6.359799861907959,6.359799861907959,6.359799861907959,6.359799861907959,0.0
2022-02-07 03:26:00+00:00,6.3597002029418945,6.3597002029418945,6.360000133514404,6.3597002029418945,6.360000133514404,0.0
2022-02-07 03:27:00+00:00,6.3592000007629395,6.3592000007629395,6.359899997711182,6.3592000007629395,6.359899997711182,0.0
2022-02-07 03:28:00+00:00,6.3592000007629395,6.3592000007629395,6.359499931335449,6.359099864959717,6.359499931335449,0.0
2022-02-07 03:29:00+00:00,6.359099864959717,6.359099864959717,6.359499931335449,6.359099864959717,6.359499931335449,0.0
2022-02-07 03:30:00+00:00,6.35860013961792,6.35860013961792,6.358799934387207,6.358500003814697,6.358799934387207,0.0
2022-02-07 03:31:00+00:00,6.35860013961792,6.35860013961792,6.358799934387207,6.35860013961792,6.358799934387207,0.0
2022-02-07 03:32:00+00:00,6.35860013961792,6.35860013961792,6.35860013961792,6.35860013961792,6.35860013961792,0.0
2022-02-07 03:33:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.358799934387207,6.359099864959717,0.0
2022-02-07 03:34:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:35:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:36:00+00:00,6.358500003814697,6.358500003814697,6.35890007019043,6.358500003814697,6.35890007019043,0.0
2022-02-07 03:37:00+00:00,6.358500003814697,6.358500003814697,6.358799934387207,6.358500003814697,6.358799934387207,0.0
2022-02-07 03:38:00+00:00,6.358699798583984,6.358699798583984,6.358699798583984,6.358500003814697,6.358500003814697,0.0
2022-02-07 03:39:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.358799934387207,6.35890007019043,0.0
2022-02-07 03:40:00+00:00,6.358799934387207,6.358799934387207,6.359000205993652,6.358799934387207,6.359000205993652,0.0
2022-02-07 03:41:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:42:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:43:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:44:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:45:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:46:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:47:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:48:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:49:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:50:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:51:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,0.0
2022-02-07 03:52:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,0.0
2022-02-07 03:53:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,0.0
2022-02-07 03:54:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,0.0
2022-02-07 03:55:00+00:00,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,6.359099864959717,0.0
2022-02-07 03:56:00+00:00,6.35890007019043,6.35890007019043,6.359099864959717,6.35890007019043,6.359099864959717,0.0
2022-02-07 03:57:00+00:00,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,6.35890007019043,0.0
2022-02-07 03:58:00+00:00,6.35860013961792,6.35860013961792,6.35890007019043,6.35860013961792,6.35890007019043,0.0
2022-02-07 03:59:00+00:00,6.35860013961792,6.35860013961792,6.358799934387207,6.35860013961792,6.358799934387207,0.0
2022-02-07 04:00:00+00:00,6.358699798583984,6.358699798583984,6.358699798583984,6.358500003814697,6.358699798583984,0.0
2022-02-07 04:01:00+00:00,6.358399868011475,6.358399868011475,6.358699798583984,6.358399868011475,6.358699798583984,0.0
2022-02-07 04:02:00+00:00,6.358500003814697,6.358500003814697,6.358500003814697,6.35830020904541,6.358500003814697,0.0
2022-02-07 04:03:00+00:00,6.357999801635742,6.357999801635742,6.358500003814697,6.357999801635742,6.358500003814697,0.0
2022-02-07 04:04:00+00:00,6.3582000732421875,6.3582000732421875,6.3582000732421875,6.357999801635742,6.3582000732421875,0.0
2022-02-07 04:05:00+00:00,6.357900142669678,6.357900142669678,6.3582000732421875,6.357900142669678,6.3582000732421875,0.0
2022-02-07 04:06:00+00:00,6.357800006866455,6.357800006866455,6.358099937438965,6.357800006866455,6.358099937438965,0.0
2022-02-07 04:07:00+00:00,6.357999801635742,6.357999801635742,6.357999801635742,6.357800006866455,6.357999801635742,0.0
2022-02-07 04:08:00+00:00,6.357999801635742,6.357999801635742,6.357999801635742,6.357999801635742,6.357999801635742,0.0
2022-02-07 04:09:00+00:00,6.357800006866455,6.357800006866455,6.357999801635742,6.357800006866455,6.357999801635742,0.0
2022-02-07 04:10:00+00:00,6.357800006866455,6.357800006866455,6.357999801635742,6.357800006866455,6.357999801635742,0.0
2022-02-07 04:11:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,0.0
2022-02-07 04:12:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,0.0
2022-02-07 04:13:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,0.0
2022-02-07 04:14:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,0.0
2022-02-07 04:15:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,6.357800006866455,0.0
2022-02-07 04:16:00+00:00,6.357500076293945,6.357500076293945,6.357800006866455,6.357500076293945,6.357800006866455,0.0
2022-02-07 04:17:00+00:00,6.357699871063232,6.357699871063232,6.357699871063232,6.357500076293945,6.357699871063232,0.0
2022-02-07 04:18:00+00:00,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,0.0
2022-02-07 04:19:00+00:00,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,0.0
2022-02-07 04:20:00+00:00,6.357500076293945,6.357500076293945,6.357699871063232,6.357500076293945,6.357699871063232,0.0
2022-02-07 04:21:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357399940490723,6.357500076293945,0.0
2022-02-07 04:22:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:23:00+00:00,6.357600212097168,6.357600212097168,6.357800006866455,6.357500076293945,6.357800006866455,0.0
2022-02-07 04:24:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,0.0
2022-02-07 04:25:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,0.0
2022-02-07 04:26:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,0.0
2022-02-07 04:27:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357500076293945,6.357600212097168,0.0
2022-02-07 04:28:00+00:00,6.357600212097168,6.357600212097168,6.357800006866455,6.357500076293945,6.357800006866455,0.0
2022-02-07 04:29:00+00:00,6.357600212097168,6.357600212097168,6.357800006866455,6.357500076293945,6.357800006866455,0.0
2022-02-07 04:30:00+00:00,6.357600212097168,6.357600212097168,6.357800006866455,6.357500076293945,6.357800006866455,0.0
2022-02-07 04:31:00+00:00,6.357500076293945,6.357500076293945,6.357600212097168,6.357500076293945,6.357600212097168,0.0
2022-02-07 04:32:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:33:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,0.0
2022-02-07 04:34:00+00:00,6.357600212097168,6.357600212097168,6.357600212097168,6.357500076293945,6.357600212097168,0.0
2022-02-07 04:35:00+00:00,6.357800006866455,6.357800006866455,6.357800006866455,6.357600212097168,6.357600212097168,0.0
2022-02-07 04:36:00+00:00,6.357900142669678,6.357900142669678,6.357999801635742,6.357800006866455,6.357999801635742,0.0
2022-02-07 04:37:00+00:00,6.358099937438965,6.358099937438965,6.358099937438965,6.357800006866455,6.358099937438965,0.0
2022-02-07 04:38:00+00:00,6.357500076293945,6.357500076293945,6.358099937438965,6.357500076293945,6.358099937438965,0.0
2022-02-07 04:39:00+00:00,6.357500076293945,6.357500076293945,6.357699871063232,6.357399940490723,6.357399940490723,0.0
2022-02-07 04:40:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357399940490723,6.357399940490723,0.0
2022-02-07 04:41:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:42:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357399940490723,6.357500076293945,0.0
2022-02-07 04:43:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:44:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:45:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357399940490723,6.357500076293945,0.0
2022-02-07 04:46:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:47:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:48:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:49:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
2022-02-07 04:50:00+00:00,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,6.357500076293945,0.0
