Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:02:00-05:00,210.01280212402344,210.01280212402344,210.05760192871094,209.69000244140625,209.7949981689453,29672.0
2022-02-08 10:03:00-05:00,210.22000122070312,210.22000122070312,210.29100036621094,209.93499755859375,209.97999572753906,15528.0
2022-02-08 10:04:00-05:00,210.3000030517578,210.3000030517578,210.42999267578125,210.17999267578125,210.22999572753906,20483.0
2022-02-08 10:05:00-05:00,210.6909942626953,210.6909942626953,210.81629943847656,210.16000366210938,210.27999877929688,35216.0
2022-02-08 10:06:00-05:00,211.17709350585938,211.17709350585938,211.19000244140625,210.55999755859375,210.69000244140625,29771.0
2022-02-08 10:07:00-05:00,211.30960083007812,211.30960083007812,211.4149932861328,211.14259338378906,211.22999572753906,26468.0
2022-02-08 10:08:00-05:00,211.13999938964844,211.13999938964844,211.23989868164062,211.02000427246094,211.19000244140625,21011.0
2022-02-08 10:09:00-05:00,211.0399932861328,211.0399932861328,211.1999969482422,210.99000549316406,211.15499877929688,15265.0
2022-02-08 10:10:00-05:00,211.5,211.5,211.57960510253906,210.9521026611328,210.9600067138672,26901.0
2022-02-08 10:11:00-05:00,211.41000366210938,211.41000366210938,211.66000366210938,211.1750030517578,211.52000427246094,23429.0
2022-02-08 10:12:00-05:00,211.08999633789062,211.08999633789062,211.41229248046875,211.0500030517578,211.39169311523438,14605.0
2022-02-08 10:13:00-05:00,211.4407958984375,211.4407958984375,211.47999572753906,211.11940002441406,211.1300048828125,14573.0
2022-02-08 10:14:00-05:00,211.74220275878906,211.74220275878906,211.7899932861328,211.42999267578125,211.42999267578125,28375.0
2022-02-08 10:15:00-05:00,211.0,211.0,211.9199981689453,211.0,211.72950744628906,25765.0
2022-02-08 10:16:00-05:00,210.97999572753906,210.97999572753906,211.264404296875,210.7100067138672,210.99049377441406,41006.0
2022-02-08 10:17:00-05:00,211.11500549316406,211.11500549316406,211.52940368652344,210.9600067138672,210.9600067138672,26200.0
2022-02-08 10:18:00-05:00,211.2183074951172,211.2183074951172,211.25,211.05999755859375,211.21499633789062,14222.0
2022-02-08 10:19:00-05:00,210.9149932861328,210.9149932861328,211.32000732421875,210.77020263671875,211.18870544433594,27749.0
2022-02-08 10:20:00-05:00,211.05999755859375,211.05999755859375,211.0800018310547,210.75999450683594,210.80999755859375,11491.0
2022-02-08 10:21:00-05:00,211.30499267578125,211.30499267578125,211.33999633789062,210.88999938964844,211.00999450683594,14821.0
2022-02-08 10:22:00-05:00,211.1907958984375,211.1907958984375,211.39500427246094,211.10000610351562,211.33949279785156,8533.0
2022-02-08 10:23:00-05:00,210.89999389648438,210.89999389648438,211.1750030517578,210.80499267578125,211.17129516601562,12393.0
2022-02-08 10:24:00-05:00,211.0,211.0,211.05999755859375,210.83999633789062,210.92230224609375,15697.0
2022-02-08 10:25:00-05:00,211.27499389648438,211.27499389648438,211.30299377441406,211.0,211.0500030517578,61483.0
2022-02-08 10:26:00-05:00,210.86000061035156,210.86000061035156,211.647705078125,210.86000061035156,211.3699951171875,33538.0
2022-02-08 10:27:00-05:00,210.3000030517578,210.3000030517578,210.88510131835938,210.2050018310547,210.87100219726562,42778.0
2022-02-08 10:28:00-05:00,210.5050048828125,210.5050048828125,210.5800018310547,210.08999633789062,210.25999450683594,18322.0
2022-02-08 10:29:00-05:00,210.4199981689453,210.4199981689453,210.52999877929688,210.20159912109375,210.49000549316406,17152.0
2022-02-08 10:30:00-05:00,210.09930419921875,210.09930419921875,210.3300018310547,210.0800018310547,210.3300018310547,22376.0
2022-02-08 10:31:00-05:00,210.22000122070312,210.22000122070312,210.27999877929688,209.94500732421875,210.10000610351562,38922.0
2022-02-08 10:32:00-05:00,210.50169372558594,210.50169372558594,210.55990600585938,210.1199951171875,210.19009399414062,12632.0
2022-02-08 10:33:00-05:00,210.3300018310547,210.3300018310547,210.4949951171875,210.17999267578125,210.47999572753906,17477.0
2022-02-08 10:34:00-05:00,210.17849731445312,210.17849731445312,210.33999633789062,210.0500030517578,210.29949951171875,11116.0
2022-02-08 10:35:00-05:00,210.03900146484375,210.03900146484375,210.25999450683594,210.0,210.13999938964844,14659.0
2022-02-08 10:36:00-05:00,210.41090393066406,210.41090393066406,210.4199981689453,209.84010314941406,210.00999450683594,21176.0
2022-02-08 10:37:00-05:00,210.5695037841797,210.5695037841797,210.60000610351562,210.2899932861328,210.4499969482422,27054.0
2022-02-08 10:38:00-05:00,210.86000061035156,210.86000061035156,210.89500427246094,210.55099487304688,210.55099487304688,18756.0
2022-02-08 10:39:00-05:00,210.72999572753906,210.72999572753906,211.0,210.56210327148438,210.86000061035156,21248.0
2022-02-08 10:40:00-05:00,210.3686065673828,210.3686065673828,210.75,210.35000610351562,210.75,11565.0
2022-02-08 10:41:00-05:00,210.52999877929688,210.52999877929688,210.63999938964844,210.3300018310547,210.41000366210938,11492.0
2022-02-08 10:42:00-05:00,210.58999633789062,210.58999633789062,210.75,210.4199981689453,210.58999633789062,10160.0
2022-02-08 10:43:00-05:00,210.4185028076172,210.4185028076172,210.59500122070312,210.3166046142578,210.56689453125,6313.0
2022-02-08 10:44:00-05:00,210.8249969482422,210.8249969482422,210.89999389648438,210.34039306640625,210.34039306640625,20175.0
2022-02-08 10:45:00-05:00,211.0800018310547,211.0800018310547,211.0800018310547,210.89999389648438,210.94810485839844,37847.0
2022-02-08 10:46:00-05:00,211.1300048828125,211.1300048828125,211.19000244140625,211.06039428710938,211.1304931640625,7063.0
2022-02-08 10:47:00-05:00,211.3000030517578,211.3000030517578,211.3336944580078,211.07000732421875,211.14999389648438,20163.0
2022-02-08 10:48:00-05:00,211.4550018310547,211.4550018310547,211.55990600585938,211.27999877929688,211.3699951171875,21659.0
2022-02-08 10:49:00-05:00,211.38499450683594,211.38499450683594,211.47000122070312,211.24000549316406,211.4499969482422,15680.0
2022-02-08 10:50:00-05:00,211.10499572753906,211.10499572753906,211.375,211.05999755859375,211.35000610351562,11184.0
2022-02-08 10:51:00-05:00,211.21710205078125,211.21710205078125,211.21710205078125,210.82000732421875,211.05999755859375,19914.0
2022-02-08 10:52:00-05:00,211.2368927001953,211.2368927001953,211.2368927001953,210.93460083007812,211.19400024414062,16262.0
2022-02-08 10:53:00-05:00,211.27999877929688,211.27999877929688,211.33999633789062,211.11000061035156,211.1999969482422,14898.0
2022-02-08 10:54:00-05:00,211.17999267578125,211.17999267578125,211.3300018310547,211.05999755859375,211.2100067138672,12725.0
2022-02-08 10:55:00-05:00,211.3300018310547,211.3300018310547,211.35000610351562,210.9575958251953,211.18930053710938,18128.0
2022-02-08 10:56:00-05:00,211.30999755859375,211.30999755859375,211.33999633789062,211.14999389648438,211.27999877929688,6746.0
2022-02-08 10:57:00-05:00,211.3979034423828,211.3979034423828,211.43820190429688,211.26010131835938,211.28829956054688,13050.0
2022-02-08 10:58:00-05:00,211.32000732421875,211.32000732421875,211.4600067138672,211.2899932861328,211.3800048828125,12458.0
2022-02-08 10:59:00-05:00,211.42999267578125,211.42999267578125,211.5865020751953,211.35000610351562,211.35000610351562,11940.0
2022-02-08 11:00:00-05:00,212.3699951171875,212.3699951171875,212.39999389648438,211.3300018310547,211.5399932861328,94388.0
2022-02-08 11:01:00-05:00,212.92649841308594,212.92649841308594,212.9799041748047,212.17999267578125,212.3300018310547,112807.0
2022-02-08 11:02:00-05:00,213.36000061035156,213.36000061035156,213.39999389648438,212.83050537109375,212.88710021972656,110163.0
2022-02-08 11:03:00-05:00,213.2554931640625,213.2554931640625,213.4600067138672,212.99000549316406,213.32000732421875,62338.0
2022-02-08 11:04:00-05:00,212.9199981689453,212.9199981689453,213.25,212.66000366210938,213.25,52211.0
2022-02-08 11:05:00-05:00,213.11000061035156,213.11000061035156,213.30999755859375,212.75999450683594,212.92010498046875,56166.0
2022-02-08 11:06:00-05:00,212.47999572753906,212.47999572753906,213.11500549316406,212.27999877929688,213.11500549316406,44673.0
2022-02-08 11:07:00-05:00,212.22000122070312,212.22000122070312,212.5991973876953,212.22000122070312,212.43820190429688,27695.0
2022-02-08 11:08:00-05:00,212.27650451660156,212.27650451660156,212.41000366210938,212.07000732421875,212.2480926513672,25689.0
2022-02-08 11:09:00-05:00,212.2100067138672,212.2100067138672,212.33200073242188,212.10000610351562,212.30999755859375,15241.0
2022-02-08 11:10:00-05:00,211.9600067138672,211.9600067138672,212.24000549316406,211.91000366210938,212.24000549316406,41125.0
2022-02-08 11:11:00-05:00,211.77999877929688,211.77999877929688,212.06179809570312,211.7100067138672,211.9600067138672,17772.0
2022-02-08 11:12:00-05:00,212.1678924560547,212.1678924560547,212.1999969482422,211.7100067138672,211.83999633789062,27225.0
2022-02-08 11:13:00-05:00,212.2050018310547,212.2050018310547,212.3800048828125,212.1199951171875,212.1699981689453,15806.0
2022-02-08 11:14:00-05:00,212.13499450683594,212.13499450683594,212.30499267578125,212.02000427246094,212.22999572753906,11648.0
2022-02-08 11:15:00-05:00,212.03990173339844,212.03990173339844,212.42909240722656,211.87010192871094,212.19000244140625,30688.0
2022-02-08 11:16:00-05:00,212.4199981689453,212.4199981689453,212.47000122070312,211.95860290527344,212.0,13653.0
2022-02-08 11:17:00-05:00,212.5449981689453,212.5449981689453,212.77000427246094,212.24000549316406,212.39999389648438,31156.0
2022-02-08 11:18:00-05:00,212.28990173339844,212.28990173339844,212.50999450683594,212.247802734375,212.47999572753906,8851.0
2022-02-08 11:19:00-05:00,212.4499969482422,212.4499969482422,212.5449981689453,212.31500244140625,212.31500244140625,13904.0
2022-02-08 11:20:00-05:00,212.07000732421875,212.07000732421875,212.5196990966797,212.02000427246094,212.5196990966797,18176.0
2022-02-08 11:21:00-05:00,211.6522979736328,211.6522979736328,212.07000732421875,211.59759521484375,212.07000732421875,14890.0
2022-02-08 11:22:00-05:00,211.69000244140625,211.69000244140625,211.77999877929688,211.52999877929688,211.64739990234375,11184.0
2022-02-08 11:23:00-05:00,211.63999938964844,211.63999938964844,211.75360107421875,211.5399932861328,211.6699981689453,15901.0
2022-02-08 11:24:00-05:00,211.82989501953125,211.82989501953125,211.82989501953125,211.5800018310547,211.66000366210938,13831.0
2022-02-08 11:25:00-05:00,211.83990478515625,211.83990478515625,211.9058074951172,211.6999969482422,211.8300018310547,17234.0
2022-02-08 11:26:00-05:00,211.69000244140625,211.69000244140625,211.8927001953125,211.63999938964844,211.87469482421875,12636.0
2022-02-08 11:27:00-05:00,211.33999633789062,211.33999633789062,211.67999267578125,211.32090759277344,211.64120483398438,25102.0
2022-02-08 11:28:00-05:00,211.61500549316406,211.61500549316406,211.72000122070312,211.34500122070312,211.36000061035156,16484.0
2022-02-08 11:29:00-05:00,211.65789794921875,211.65789794921875,211.75,211.5,211.60000610351562,12841.0
2022-02-08 11:30:00-05:00,211.74000549316406,211.74000549316406,211.75,211.5135040283203,211.6750030517578,8575.0
2022-02-08 11:31:00-05:00,212.05999755859375,212.05999755859375,212.05999755859375,211.64219665527344,211.72500610351562,20280.0
2022-02-08 11:32:00-05:00,212.10000610351562,212.10000610351562,212.14999389648438,211.89999389648438,212.0500030517578,24894.0
2022-02-08 11:33:00-05:00,212.13999938964844,212.13999938964844,212.22999572753906,211.9801025390625,212.11000061035156,20558.0
2022-02-08 11:34:00-05:00,212.17999267578125,212.17999267578125,212.25979614257812,212.02999877929688,212.0500030517578,16218.0
2022-02-08 11:35:00-05:00,211.9499969482422,211.9499969482422,212.17999267578125,211.9499969482422,212.17999267578125,16304.0
2022-02-08 11:36:00-05:00,211.9199981689453,211.9199981689453,211.97000122070312,211.77999877929688,211.9600067138672,10297.0
2022-02-08 11:37:00-05:00,212.33999633789062,212.33999633789062,212.3699951171875,211.89999389648438,211.9250030517578,16653.0
2022-02-08 11:38:00-05:00,212.1699981689453,212.1699981689453,212.5399932861328,212.1436004638672,212.34500122070312,26970.0
2022-02-08 11:39:00-05:00,212.10020446777344,212.10020446777344,212.3000030517578,212.10020446777344,212.2100067138672,15540.0
2022-02-08 11:40:00-05:00,212.24159240722656,212.24159240722656,212.289306640625,212.07000732421875,212.16000366210938,8477.0
2022-02-08 11:41:00-05:00,212.16000366210938,212.16000366210938,212.37989807128906,212.16000366210938,212.27420043945312,8763.0
2022-02-08 11:42:00-05:00,212.02999877929688,212.02999877929688,212.17999267578125,211.9600067138672,212.16259765625,8140.0
2022-02-08 11:43:00-05:00,212.10000610351562,212.10000610351562,212.1999969482422,212.10000610351562,212.1999969482422,4580.0
2022-02-08 11:44:00-05:00,212.1699981689453,212.1699981689453,212.17999267578125,212.07899475097656,212.15809631347656,6046.0
2022-02-08 11:45:00-05:00,212.14999389648438,212.14999389648438,212.1999969482422,212.1300048828125,212.1999969482422,10716.0
2022-02-08 11:46:00-05:00,212.4199981689453,212.4199981689453,212.4593963623047,212.22999572753906,212.27960205078125,7730.0
2022-02-08 11:47:00-05:00,212.375,212.375,212.4499969482422,212.32009887695312,212.35000610351562,13576.0
2022-02-08 11:48:00-05:00,212.3699951171875,212.3699951171875,212.44000244140625,212.34140014648438,212.35000610351562,7128.0
2022-02-08 11:49:00-05:00,212.25999450683594,212.25999450683594,212.3699951171875,212.20069885253906,212.3699951171875,15781.0
2022-02-08 11:50:00-05:00,212.18899536132812,212.18899536132812,212.2449951171875,211.9600067138672,212.2449951171875,21662.0
2022-02-08 11:51:00-05:00,212.27000427246094,212.27000427246094,212.32000732421875,212.1199951171875,212.1649932861328,28928.0
2022-02-08 11:52:00-05:00,212.25,212.25,212.35000610351562,212.17999267578125,212.30999755859375,10139.0
2022-02-08 11:53:00-05:00,212.17990112304688,212.17990112304688,212.28500366210938,212.17990112304688,212.28500366210938,4840.0
2022-02-08 11:54:00-05:00,212.2100067138672,212.2100067138672,212.2100067138672,212.02999877929688,212.15499877929688,16858.0
2022-02-08 11:55:00-05:00,212.39999389648438,212.39999389648438,212.41000366210938,212.110107421875,212.19500732421875,14080.0
2022-02-08 11:56:00-05:00,212.22340393066406,212.22340393066406,212.35000610351562,212.22340393066406,212.3101043701172,4870.0
2022-02-08 11:57:00-05:00,212.2449951171875,212.2449951171875,212.3000030517578,212.20799255371094,212.22999572753906,10984.0
2022-02-08 11:58:00-05:00,212.22000122070312,212.22000122070312,212.30999755859375,212.1750030517578,212.26939392089844,7653.0
2022-02-08 11:59:00-05:00,212.36000061035156,212.36000061035156,212.36000061035156,212.22999572753906,212.3000030517578,9024.0
2022-02-08 12:00:00-05:00,212.6649932861328,212.6649932861328,212.69619750976562,212.3175048828125,212.3800048828125,27318.0
2022-02-08 12:01:00-05:00,212.82000732421875,212.82000732421875,212.8300018310547,212.6320037841797,212.6999969482422,10970.0
2022-02-08 12:02:00-05:00,212.80999755859375,212.80999755859375,212.86500549316406,212.75999450683594,212.8249969482422,13482.0
2022-02-08 12:03:00-05:00,212.8300018310547,212.8300018310547,212.9499969482422,212.80999755859375,212.83999633789062,16919.0
2022-02-08 12:04:00-05:00,212.50999450683594,212.50999450683594,212.86000061035156,212.47999572753906,212.86000061035156,18206.0
2022-02-08 12:05:00-05:00,212.33999633789062,212.33999633789062,212.5532989501953,212.33999633789062,212.5500030517578,11342.0
2022-02-08 12:06:00-05:00,212.3249969482422,212.3249969482422,212.40960693359375,212.2949981689453,212.36000061035156,17824.0
2022-02-08 12:07:00-05:00,212.19000244140625,212.19000244140625,212.39999389648438,212.19000244140625,212.36000061035156,9620.0
2022-02-08 12:08:00-05:00,211.88999938964844,211.88999938964844,212.14999389648438,211.8800048828125,212.14999389648438,9012.0
2022-02-08 12:09:00-05:00,212.04989624023438,212.04989624023438,212.09620666503906,211.9300994873047,211.9300994873047,18224.0
2022-02-08 12:10:00-05:00,212.05499267578125,212.05499267578125,212.0998992919922,211.95799255371094,212.0500030517578,16216.0
2022-02-08 12:11:00-05:00,211.9600067138672,211.9600067138672,212.0554962158203,211.9499969482422,212.0554962158203,14454.0
2022-02-08 12:12:00-05:00,211.9499969482422,211.9499969482422,212.0782012939453,211.89999389648438,211.97999572753906,17468.0
2022-02-08 12:13:00-05:00,211.77000427246094,211.77000427246094,211.9499969482422,211.6199951171875,211.94790649414062,15395.0
2022-02-08 12:14:00-05:00,211.6011962890625,211.6011962890625,211.72000122070312,211.60000610351562,211.61000061035156,10277.0
2022-02-08 12:15:00-05:00,211.5500030517578,211.5500030517578,211.66000366210938,211.5,211.60040283203125,11915.0
2022-02-08 12:16:00-05:00,211.81820678710938,211.81820678710938,211.89309692382812,211.66000366210938,211.66000366210938,5744.0
2022-02-08 12:17:00-05:00,211.61500549316406,211.61500549316406,211.8300018310547,211.61000061035156,211.8300018310547,8578.0
2022-02-08 12:18:00-05:00,211.59129333496094,211.59129333496094,211.602294921875,211.38330078125,211.602294921875,8401.0
2022-02-08 12:19:00-05:00,211.52000427246094,211.52000427246094,211.57989501953125,211.47000122070312,211.55990600585938,6903.0
2022-02-08 12:20:00-05:00,211.6199951171875,211.6199951171875,211.6199951171875,211.51499938964844,211.52999877929688,4253.0
2022-02-08 12:21:00-05:00,211.83790588378906,211.83790588378906,211.88150024414062,211.57000732421875,211.60000610351562,9708.0
2022-02-08 12:22:00-05:00,212.00999450683594,212.00999450683594,212.04989624023438,211.92010498046875,211.94000244140625,10101.0
2022-02-08 12:23:00-05:00,212.05999755859375,212.05999755859375,212.07000732421875,211.99000549316406,212.00999450683594,3583.0
2022-02-08 12:24:00-05:00,212.17999267578125,212.17999267578125,212.19500732421875,212.0200958251953,212.0207977294922,8379.0
2022-02-08 12:25:00-05:00,212.17999267578125,212.17999267578125,212.2100067138672,212.1300048828125,212.17999267578125,6752.0
2022-02-08 12:26:00-05:00,212.27000427246094,212.27000427246094,212.31500244140625,212.1300048828125,212.13009643554688,12934.0
2022-02-08 12:27:00-05:00,212.2198944091797,212.2198944091797,212.32000732421875,212.1260986328125,212.32000732421875,8476.0
2022-02-08 12:28:00-05:00,212.22000122070312,212.22000122070312,212.33250427246094,212.22000122070312,212.2375946044922,5759.0
2022-02-08 12:29:00-05:00,212.19000244140625,212.19000244140625,212.3000030517578,212.1501007080078,212.2100067138672,3418.0
2022-02-08 12:30:00-05:00,212.32000732421875,212.32000732421875,212.42999267578125,212.1999969482422,212.22999572753906,6529.0
2022-02-08 12:31:00-05:00,212.22999572753906,212.22999572753906,212.3699951171875,212.22999572753906,212.33999633789062,6110.0
2022-02-08 12:32:00-05:00,212.5500030517578,212.5500030517578,212.5500030517578,212.2100067138672,212.24000549316406,17998.0
2022-02-08 12:33:00-05:00,212.625,212.625,212.72500610351562,212.5800018310547,212.5800018310547,13624.0
2022-02-08 12:34:00-05:00,212.66000366210938,212.66000366210938,212.66000366210938,212.49620056152344,212.5800018310547,9373.0
2022-02-08 12:35:00-05:00,212.4658966064453,212.4658966064453,212.64999389648438,212.4250030517578,212.64999389648438,7818.0
2022-02-08 12:36:00-05:00,212.50999450683594,212.50999450683594,212.52000427246094,212.39979553222656,212.40960693359375,8065.0
2022-02-08 12:37:00-05:00,212.40890502929688,212.40890502929688,212.4600067138672,212.27999877929688,212.39999389648438,6054.0
2022-02-08 12:38:00-05:00,212.41000366210938,212.41000366210938,212.52999877929688,212.30499267578125,212.36000061035156,4600.0
2022-02-08 12:39:00-05:00,212.47610473632812,212.47610473632812,212.48399353027344,212.3300018310547,212.35000610351562,8933.0
2022-02-08 12:40:00-05:00,212.53500366210938,212.53500366210938,212.6199951171875,212.4600067138672,212.4600067138672,9306.0
2022-02-08 12:41:00-05:00,212.57000732421875,212.57000732421875,212.625,212.51010131835938,212.51010131835938,6878.0
2022-02-08 12:42:00-05:00,212.481201171875,212.481201171875,212.5800018310547,212.481201171875,212.5579071044922,7416.0
2022-02-08 12:43:00-05:00,212.3300018310547,212.3300018310547,212.49000549316406,212.2700958251953,212.49000549316406,10463.0
2022-02-08 12:44:00-05:00,212.2899932861328,212.2899932861328,212.38999938964844,212.27999877929688,212.36000061035156,6419.0
2022-02-08 12:45:00-05:00,212.3419952392578,212.3419952392578,212.37669372558594,212.2949981689453,212.3000030517578,7637.0
2022-02-08 12:46:00-05:00,212.3800048828125,212.3800048828125,212.47000122070312,212.35000610351562,212.47000122070312,1682.0
2022-02-08 12:47:00-05:00,212.47999572753906,212.47999572753906,212.48629760742188,212.3699951171875,212.3699951171875,8632.0
2022-02-08 12:48:00-05:00,212.3300018310547,212.3300018310547,212.42999267578125,212.2899932861328,212.42999267578125,4143.0
2022-02-08 12:49:00-05:00,212.39329528808594,212.39329528808594,212.39329528808594,212.26040649414062,212.3300018310547,2475.0
2022-02-08 12:50:00-05:00,212.4499969482422,212.4499969482422,212.4499969482422,212.35000610351562,212.35000610351562,4838.0
2022-02-08 12:51:00-05:00,212.4199981689453,212.4199981689453,212.5,212.33999633789062,212.47000122070312,6505.0
2022-02-08 12:52:00-05:00,212.53990173339844,212.53990173339844,212.5482940673828,212.39010620117188,212.39010620117188,5900.0
2022-02-08 12:53:00-05:00,212.6177978515625,212.6177978515625,212.6300048828125,212.50999450683594,212.5113983154297,6145.0
2022-02-08 12:54:00-05:00,212.53500366210938,212.53500366210938,212.6699981689453,212.53500366210938,212.6300048828125,15903.0
2022-02-08 12:55:00-05:00,212.4600067138672,212.4600067138672,212.5800018310547,212.4600067138672,212.55999755859375,6440.0
2022-02-08 12:56:00-05:00,212.4199981689453,212.4199981689453,212.47000122070312,212.35000610351562,212.47000122070312,6056.0
2022-02-08 12:57:00-05:00,212.36289978027344,212.36289978027344,212.5,212.3325958251953,212.47500610351562,8849.0
2022-02-08 12:58:00-05:00,212.27000427246094,212.27000427246094,212.40570068359375,212.27000427246094,212.3000030517578,6495.0
2022-02-08 12:59:00-05:00,212.3300018310547,212.3300018310547,212.3300018310547,212.1999969482422,212.28579711914062,8091.0
2022-02-08 13:00:00-05:00,212.375,212.375,212.375,212.23500061035156,212.25999450683594,6718.0
2022-02-08 13:01:00-05:00,212.10499572753906,212.10499572753906,212.35000610351562,212.10499572753906,212.35000610351562,5765.0
2022-02-08 13:02:00-05:00,212.24679565429688,212.24679565429688,212.25999450683594,212.08120727539062,212.08999633789062,5809.0
2022-02-08 13:03:00-05:00,212.1699981689453,212.1699981689453,212.26499938964844,212.1114044189453,212.26499938964844,4744.0
2022-02-08 13:04:00-05:00,212.16000366210938,212.16000366210938,212.1925048828125,212.10499572753906,212.19000244140625,5096.0
2022-02-08 13:05:00-05:00,212.22000122070312,212.22000122070312,212.24000549316406,212.1300048828125,212.1999969482422,9116.0
2022-02-08 13:06:00-05:00,212.22999572753906,212.22999572753906,212.3000030517578,212.11000061035156,212.19000244140625,8551.0
2022-02-08 13:07:00-05:00,211.92999267578125,211.92999267578125,212.24000549316406,211.92999267578125,212.24000549316406,16311.0
2022-02-08 13:08:00-05:00,212.19000244140625,212.19000244140625,212.22000122070312,212.0,212.0,12574.0
2022-02-08 13:09:00-05:00,212.23500061035156,212.23500061035156,212.2899932861328,212.16000366210938,212.17999267578125,6111.0
2022-02-08 13:10:00-05:00,212.3249969482422,212.3249969482422,212.34500122070312,212.21409606933594,212.22000122070312,7228.0
2022-02-08 13:11:00-05:00,212.45379638671875,212.45379638671875,212.45379638671875,212.28619384765625,212.2969970703125,8994.0
2022-02-08 13:12:00-05:00,212.42999267578125,212.42999267578125,212.49319458007812,212.38619995117188,212.38619995117188,3873.0
2022-02-08 13:13:00-05:00,212.49000549316406,212.49000549316406,212.49000549316406,212.4199981689453,212.42999267578125,4340.0
2022-02-08 13:14:00-05:00,212.38999938964844,212.38999938964844,212.4600067138672,212.38999938964844,212.4600067138672,6450.0
2022-02-08 13:15:00-05:00,212.28750610351562,212.28750610351562,212.39959716796875,212.27999877929688,212.39959716796875,6421.0
2022-02-08 13:16:00-05:00,212.00999450683594,212.00999450683594,212.3000030517578,212.0,212.3000030517578,8600.0
