Date,Open,High,Low,Close,Adj Close,Volume
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.9181432723999023,224269
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.9419639110565186,9113
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.9538755416870117,95175
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.906231641769409,15188
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.9181432723999023,46069
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.894320487976074,56700
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.8585903644561768,70369
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.691838502883911,21769
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.7394800186157227,16706
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.7633025646209717,15694
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.7513906955718994,139725
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.7633025646209717,8606
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.715658187866211,20250
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.7037487030029297,9619
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.679926872253418,262744
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.7037487030029297,11138
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.679926872253418,10125
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.668016195297241,19744
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.715658187866211,36450
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.7037487030029297,12656
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.668016195297241,86569
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.6203720569610596,68850
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.6203720569610596,65306
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.6441946029663086,56700
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.668016195297241,5569
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.668016195297241,33413
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.668016195297241,25313
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.691838502883911,5063
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.7037487030029297,128588
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7394800186157227,72900
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7990336418151855,538650
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7871243953704834,10631
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7990336418151855,49106
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.7394800186157227,23794
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7394800186157227,67838
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.679926872253418,12656
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.5965518951416016,7594
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.5965518951416016,3038
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.6203720569610596,3038
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.5965518951416016,8606
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.6084630489349365,22275
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.668016195297241,27844
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.691838502883911,59738
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.715658187866211,13669
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.715658187866211,505744
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.715658187866211,3038
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.679926872253418,149344
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.656104564666748,261225
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.656104564666748,14175
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.668016195297241,8100
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.656104564666748,37969
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.668016195297241,17719
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.679926872253418,7594
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.6441946029663086,125044
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.715658187866211,51638
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7394800186157227,29363
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.715658187866211,15694
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.668016195297241,96694
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.6322836875915527,23794
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.5369958877563477,31388
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.5846405029296875,164531
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.7513906955718994,116438
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7394800186157227,16706
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.810946464538574,146306
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.882410764694214,247556
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.9300525188446045,41006
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.9538755416870117,34931
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,3.0729806423187256,128081
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.1206257343292236,284513
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,3.0729806423187256,125044
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.239734649658203,309319
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.2635552883148193,105806
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.1682679653167725,125044
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.14444637298584,64294
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.9538755416870117,126056
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,3.025338649749756,135675
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.09680438041687,78975
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,3.049161434173584,27338
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.906231641769409,587250
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.8585903644561768,20756
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.9419639110565186,43031
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.9657859802246094,67331
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,3.0015172958374023,109856
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.906231641769409,66319
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.9419639110565186,30881
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,3.0015172958374023,111881
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.989607095718384,94163
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,3.049161434173584,101756
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,3.06107234954834,26325
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,3.0134294033050537,22275
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,3.049161434173584,25313
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,3.049161434173584,31388
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0729806423187256,43031
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0729806423187256,26325
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.132535457611084,66825
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.1206257343292236,142763
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.132535457611084,8606
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,3.06107234954834,16200
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.09680438041687,12150
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.09680438041687,10125
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,3.025338649749756,18731
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,3.06107234954834,28350
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,3.06107234954834,37463
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,3.0134294033050537,59738
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,3.0015172958374023,82013
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,3.025338649749756,177188
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,3.0372509956359863,22781
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,3.0015172958374023,41513
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.9776976108551025,47081
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9538755416870117,4556
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.9657859802246094,8100
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.9538755416870117,14681
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.870497941970825,85556
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.834766149520874,37969
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.7633025646209717,65306
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.834766149520874,41006
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.715658187866211,89606
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7871243953704834,49613
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.7394800186157227,6581
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.7513906955718994,1013
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.822857141494751,12656
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.7633025646209717,13163
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7394800186157227,15188
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.7394800186157227,11138
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.7513906955718994,19744
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.7394800186157227,4050
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.727569341659546,14175
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.7394800186157227,11644
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7871243953704834,10631
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.7633025646209717,5569
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.727569341659546,21769
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.7394800186157227,4050
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.715658187866211,6075
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.715658187866211,743175
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.715658187866211,62269
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.7633025646209717,100744
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.846677541732788,116944
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.834766149520874,79988
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.894320487976074,141244
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.9538755416870117,136688
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.9181432723999023,38981
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.9181432723999023,41006
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.9657859802246094,64800
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.906231641769409,30375
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.9181432723999023,46069
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.9776976108551025,87075
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9538755416870117,45563
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.9657859802246094,81000
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,3.06107234954834,172631
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.09680438041687,143269
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.14444637298584,119981
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.132535457611084,367031
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.287376880645752,84038
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.275466203689575,270844
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.3111977577209473,287550
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.2992897033691406,155925
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.287376880645752,30881
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.287376880645752,29363
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.2040011882781982,90619
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.1206257343292236,45563
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.09680438041687,125550
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.156358242034912,57206
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.09680438041687,29363
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.14444637298584,254644
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.084892511367798,573075
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.09680438041687,40500
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.156358242034912,447019
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.1206257343292236,36450
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.132535457611084,88594
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.1682679653167725,282994
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.108715057373047,22275
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.14444637298584,58725
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.1920909881591797,243000
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.287376880645752,107325
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.275466203689575,34931
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.215911388397217,228319
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.1920909881591797,53663
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.227820873260498,69356
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.215911388397217,118969
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.2635552883148193,91631
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.2635552883148193,25313
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.275466203689575,39994
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.3111977577209473,497138
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.418395757675171,75938
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.3350186347961426,131625
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.3350186347961426,427781
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.3111977577209473,360450
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.275466203689575,20250
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.2992897033691406,20250
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.3350186347961426,90619
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.287376880645752,18731
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.275466203689575,65306
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.3231093883514404,20756
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.3350186347961426,86063
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.3350186347961426,223256
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.3945729732513428,34425
1981-05-20,0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.50177001953125,397406
1981-05-21,0.0,7.259259223937988,7.160493850708008,7.234568119049072,3.489861249923706,36450
