Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,23.395591735839844,127200
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,23.01036262512207,218100
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,23.42378044128418,107300
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,24.194236755371094,308800
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,23.358007431030273,153000
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,22.690906524658203,186000
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,22.540573120117188,38800
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,22.324466705322266,87200
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,22.549968719482422,81000
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,22.841236114501953,133000
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,23.06673240661621,48100
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,23.677465438842773,197000
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,24.100276947021484,191400
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,24.532482147216797,83600
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,25.218379974365234,157500
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,25.74454689025879,216600
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,25.406299591064453,493300
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,23.41438102722168,526600
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,23.536529541015625,135100
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,23.658674240112305,56400
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,24.47610855102539,144200
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,25.143217086791992,285300
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,24.50429916381836,230100
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,24.898923873901367,165600
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.021066665649414,275800
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,24.2412166595459,378800
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,25.124420166015625,166300
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,24.2412166595459,160000
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,24.90831756591797,74100
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,24.635839462280273,126900
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,25.34992218017578,149300
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,25.829105377197266,107100
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,25.462671279907227,77900
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,25.65058708190918,68500
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,25.255966186523438,147000
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,24.46671485900879,343500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,24.673418045043945,171600
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,24.84255027770996,347100
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,25.462671279907227,168400
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,25.8197078704834,86000
2013-05-06,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,27.022375106811523,393000
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,26.815671920776367,264200
2013-05-08,28.3799991607666,29.75,27.510000228881836,29.530000686645508,27.7458553314209,200900
2013-05-09,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,26.947216033935547,189700
2013-05-10,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,26.853252410888672,89400
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,26.928421020507812,51700
2013-05-14,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,27.125730514526367,73700
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,27.698877334594727,599000
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,28.13108253479004,3939200
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,29.531064987182617,914000
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,30.094806671142578,545100
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,29.794145584106445,295800
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,30.57399559020996,876400
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,31.259889602661133,609700
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,32.2464485168457,792300
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,32.83839416503906,383300
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,32.8477783203125,230000
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,32.83839416503906,355500
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,31.729677200317383,596800
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,32.5095329284668,338800
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,32.020957946777344,175200
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,31.8894100189209,165100
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,32.490753173828125,110100
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,33.30818176269531,135000
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,32.64107894897461,234400
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,32.37799072265625,123300
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,32.34980010986328,65700
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,32.857177734375,282100
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,32.78201675415039,145900
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,32.36859893798828,186800
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,32.89476013183594,611200
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,32.51893615722656,3342600
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,30.667957305908203,642000
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,31.147140502929688,1297800
2013-06-24,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,30.085416793823242,797600
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,30.9310359954834,406000
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,31.616928100585938,325100
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,31.062580108642578,290800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,31.306869506835938,902100
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,32.19947052001953,245100
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,32.47195053100586,119600
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,33.07327651977539,192200
2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,33.721595764160156,224700
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,33.91891098022461,498600
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,34.294742584228516,280100
2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,34.91486740112305,284000
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,35.328285217285156,320000
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,34.999427795410156,117800
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,35.018226623535156,243200
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,35.43163299560547,213300
2013-07-17,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,35.38465881347656,207500
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,35.779273986816406,294500
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,36.9819450378418,348100
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,37.08530807495117,150900
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,36.44638442993164,182500
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,35.14976501464844,252800
2013-07-25,37.2599983215332,38.2400016784668,37.099998474121094,37.75,35.46921920776367,222700
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,35.20613479614258,244100
2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,35.39405059814453,82200
2013-07-30,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,35.54439163208008,137400
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,35.873233795166016,149800
2013-08-01,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,40.03559112548828,973200
2013-08-02,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,40.07317352294922,509800
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,40.4959831237793,419500
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,39.650360107421875,308400
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,39.68794631958008,421900
2013-08-08,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,39.54700469970703,324700
2013-08-09,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,39.68794631958008,219000
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,39.53761672973633,250300
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,39.54700469970703,366000
2013-08-14,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,38.00609588623047,974100
2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,37.385963439941406,2670400
2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,38.05306625366211,547800
2013-08-19,40.5,40.599998474121094,39.34000015258789,39.349998474121094,36.97254943847656,194700
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,36.90677261352539,254900
2013-08-21,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,36.850399017333984,228600
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,36.97254943847656,233800
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,37.69602584838867,689700
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,37.583274841308594,352200
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,37.47993087768555,276200
2013-08-28,40.13999938964844,41.75,40.099998474121094,41.5,38.99264907836914,389600
2013-08-29,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,37.99669647216797,476200
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,37.808780670166016,397100
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,39.14299011230469,338000
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,40.73087692260742,1078600
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,40.984561920166016,268500
2013-09-06,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,40.7966423034668,403800
2013-09-09,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,41.642269134521484,284600
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,41.69865417480469,270300
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,42.7791633605957,322800
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,43.812705993652344,451900
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,43.220760345458984,591000
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,42.112064361572266,492400
2013-09-17,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,41.89596176147461,583900
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,41.97112274169922,441400
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,41.36039352416992,264600
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,40.1953125,1209100
2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,40.918800354003906,562300
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,40.99396514892578,449400
2013-09-25,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,41.11610412597656,245900
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,41.322811126708984,331100
2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,40.54296875,283100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,40.06377410888672,307800
2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,40.7966423034668,332100
2013-10-02,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,40.60873031616211,491400
2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,41.1818733215332,359300
2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,43.230167388916016,646600
2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,42.99527359008789,353800
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,41.86777114868164,830300
2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,40.759071350097656,427500
2013-10-10,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,41.04093933105469,350100
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,41.99931335449219,475300
2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,43.7093505859375,474000
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,44.01941680908203,619400
2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,46.528099060058594,795200
2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,47.14822769165039,460600
2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,49.02738952636719,800100
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,49.562950134277344,863800
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,47.279762268066406,643500
2013-10-23,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,46.13346481323242,1767500
2013-10-24,49.439998626708984,54.06999969482422,49.119998931884766,54.0,50.737422943115234,1302500
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,50.098506927490234,772000
2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,50.286434173583984,505500
2013-10-29,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,50.80319595336914,488200
2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,50.46494674682617,733800
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,48.5294189453125,1503800
2013-11-01,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,47.58042907714844,910200
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,49.94818115234375,1067700
2013-11-05,58.529998779296875,58.709999084472656,53.599998474121094,55.13999938964844,51.80854797363281,1729800
2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,50.23004913330078,1018100
2013-11-07,55.06999969482422,56.0,50.5,54.0,50.737422943115234,4113200
2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,50.23944091796875,1044500
2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,50.0703239440918,572500
2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,52.5,49.32805252075195,451700
2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,49.93879318237305,1443600
2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,49.91059875488281,492000
2013-11-15,53.25,53.619998931884766,52.63999938964844,53.529998779296875,50.29582595825195,245200
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,47.176414489746094,883500
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,45.87038803100586,908500
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,45.81401062011719,509600
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,48.61396789550781,686500
2013-11-22,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,48.41665267944336,478300
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,47.80593490600586,599700
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,48.49182891845703,572700
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,47.03547286987305,639400
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,46.73482131958008,356800
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,47.32674026489258,527000
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,47.1952018737793,928700
