Date,Adj Close,Close,High,Low,Open,Volume
2012-02-14 00:00:00,7.492818832397461,8.710000038146973,8.989999771118164,8.569999694824219,8.90999984741211,56500.0
2012-02-15 00:00:00,7.527230739593506,8.75,8.930000305175781,8.710000038146973,8.789999961853027,91800.0
2012-02-16 00:00:00,7.785305023193359,9.050000190734863,9.0600004196167,8.649999618530273,8.729999542236328,74600.0
2012-02-17 00:00:00,7.940150260925293,9.229999542236328,9.260000228881836,9.029999732971191,9.0600004196167,64500.0
2012-02-21 00:00:00,7.905739784240723,9.1899995803833,9.279999732971191,9.050000190734863,9.229999542236328,79300.0
2012-02-22 00:00:00,7.862728595733643,9.140000343322754,9.239999771118164,9.069999694824219,9.170000076293945,68100.0
2012-02-23 00:00:00,7.828318119049072,9.100000381469727,9.180000305175781,9.010000228881836,9.180000305175781,124800.0
2012-02-24 00:00:00,7.733689308166504,8.989999771118164,9.140000343322754,8.979999542236328,9.100000381469727,145500.0
2012-02-27 00:00:00,7.6046528816223145,8.84000015258789,8.989999771118164,8.779999732971191,8.949999809265137,81200.0
2012-02-28 00:00:00,7.449805736541748,8.65999984741211,8.8100004196167,8.569999694824219,8.8100004196167,89400.0
2012-02-29 00:00:00,7.277754306793213,8.460000038146973,8.850000381469727,8.4399995803833,8.710000038146973,130600.0
2012-03-01 00:00:00,7.174524307250977,8.34000015258789,8.640000343322754,8.319999694824219,8.470000267028809,73700.0
2012-03-02 00:00:00,6.701385021209717,7.789999961853027,8.319999694824219,7.78000020980835,8.319999694824219,277400.0
2012-03-05 00:00:00,6.830422878265381,7.940000057220459,8.100000381469727,7.71999979019165,7.760000228881836,240000.0
2012-03-06 00:00:00,6.925051689147949,8.050000190734863,8.1899995803833,7.78000020980835,7.849999904632568,254400.0
2012-03-07 00:00:00,6.598154067993164,7.670000076293945,8.140000343322754,7.53000020980835,8.140000343322754,277700.0
2012-03-08 00:00:00,6.58955192565918,7.659999847412109,7.869999885559082,7.480000019073486,7.679999828338623,102000.0
2012-03-09 00:00:00,6.761602401733398,7.860000133514404,7.96999979019165,7.619999885559082,7.670000076293945,214600.0
2012-03-12 00:00:00,6.752999782562256,7.849999904632568,8.119999885559082,7.800000190734863,7.849999904632568,119600.0
2012-03-13 00:00:00,6.917918682098389,7.96999979019165,7.980000019073486,7.710000038146973,7.869999885559082,170000.0
2012-03-14 00:00:00,6.770359992980957,7.800000190734863,7.96999979019165,7.699999809265137,7.949999809265137,87500.0
2012-03-15 00:00:00,6.952639102935791,8.010000228881836,8.020000457763672,7.619999885559082,7.809999942779541,153600.0
2012-03-16 00:00:00,7.056797981262207,8.130000114440918,8.140000343322754,7.869999885559082,8.050000190734863,204400.0
2012-03-19 00:00:00,7.056797981262207,8.130000114440918,8.210000038146973,8.029999732971191,8.140000343322754,150200.0
2012-03-20 00:00:00,6.900558948516846,7.949999809265137,8.15999984741211,7.909999847412109,8.0600004196167,155400.0
2012-03-21 00:00:00,7.004717826843262,8.069999694824219,8.210000038146973,7.800000190734863,8.010000228881836,132000.0
2012-03-22 00:00:00,6.952639102935791,8.010000228881836,8.069999694824219,7.940000057220459,8.010000228881836,135300.0
2012-03-23 00:00:00,6.952639102935791,8.010000228881836,8.09000015258789,7.909999847412109,8.029999732971191,96700.0
2012-03-26 00:00:00,7.048117637634277,8.119999885559082,8.289999961853027,8.0600004196167,8.100000381469727,122900.0
2012-03-27 00:00:00,6.857159614562988,7.900000095367432,8.100000381469727,7.889999866485596,8.100000381469727,257600.0
2012-03-28 00:00:00,6.909237861633301,7.960000038146973,8.010000228881836,7.75,7.929999828338623,187700.0
2012-03-29 00:00:00,6.909237861633301,7.960000038146973,8.039999961853027,7.869999885559082,7.900000095367432,100000.0
2012-03-30 00:00:00,6.865839004516602,7.909999847412109,8.039999961853027,7.900000095367432,8.029999732971191,170900.0
2012-04-02 00:00:00,6.865839004516602,7.909999847412109,7.909999847412109,7.659999847412109,7.880000114440918,160700.0
2012-04-03 00:00:00,6.7182793617248535,7.739999771118164,8.0,7.699999809265137,7.909999847412109,134900.0
2012-04-04 00:00:00,6.5099616050720215,7.5,7.690000057220459,7.409999847412109,7.690000057220459,146800.0
2012-04-05 00:00:00,6.4665608406066895,7.449999809265137,7.570000171661377,7.420000076293945,7.460000038146973,137700.0
2012-04-09 00:00:00,6.301642894744873,7.260000228881836,7.400000095367432,7.150000095367432,7.329999923706055,134600.0
2012-04-10 00:00:00,6.240882873535156,7.190000057220459,7.260000228881836,7.079999923706055,7.25,107400.0
2012-04-11 00:00:00,6.319002628326416,7.28000020980835,7.420000076293945,7.150000095367432,7.28000020980835,130200.0
2012-04-12 00:00:00,6.4752421379089355,7.460000038146973,7.53000020980835,7.239999771118164,7.300000190734863,202000.0
2012-04-13 00:00:00,6.266922473907471,7.21999979019165,7.539999961853027,7.150000095367432,7.440000057220459,137800.0
2012-04-16 00:00:00,6.154083728790283,7.090000152587891,7.340000152587891,7.059999942779541,7.300000190734863,83500.0
2012-04-17 00:00:00,6.162763595581055,7.099999904632568,7.28000020980835,7.079999923706055,7.170000076293945,85100.0
2012-04-18 00:00:00,5.980484485626221,6.889999866485596,7.079999923706055,6.869999885559082,7.050000190734863,147000.0
2012-04-19 00:00:00,5.91972541809082,6.820000171661377,7.010000228881836,6.760000228881836,6.909999847412109,76400.0
2012-04-20 00:00:00,5.945764541625977,6.849999904632568,6.960000038146973,6.75,6.900000095367432,88700.0
2012-04-23 00:00:00,5.989164352416992,6.900000095367432,7.050000190734863,6.78000020980835,6.78000020980835,241200.0
2012-04-24 00:00:00,6.015204429626465,6.929999828338623,6.989999771118164,6.849999904632568,6.929999828338623,109600.0
2012-04-25 00:00:00,6.093323230743408,7.019999980926514,7.079999923706055,6.869999885559082,7.039999961853027,73600.0
2012-04-26 00:00:00,6.2756028175354,7.230000019073486,7.300000190734863,6.989999771118164,6.989999771118164,153300.0
2012-04-27 00:00:00,6.4752421379089355,7.460000038146973,7.489999771118164,7.079999923706055,7.269999980926514,130000.0
2012-04-30 00:00:00,6.371082305908203,7.340000152587891,7.420000076293945,7.300000190734863,7.420000076293945,84600.0
2012-05-01 00:00:00,6.075963497161865,7.0,7.369999885559082,7.0,7.369999885559082,112000.0
2012-05-02 00:00:00,5.945764541625977,6.849999904632568,7.059999942779541,6.769999980926514,6.940000057220459,108000.0
2012-05-03 00:00:00,5.7982048988342285,6.679999828338623,7.039999961853027,6.539999961853027,6.880000114440918,192200.0
2012-05-04 00:00:00,5.685365676879883,6.550000190734863,6.699999809265137,6.5,6.679999828338623,185400.0
2012-05-07 00:00:00,5.5291266441345215,6.369999885559082,6.579999923706055,6.340000152587891,6.539999961853027,148500.0
2012-05-08 00:00:00,5.563846588134766,6.409999847412109,6.460000038146973,6.28000020980835,6.340000152587891,116500.0
2012-05-09 00:00:00,5.537807464599609,6.380000114440918,6.46999979019165,6.309999942779541,6.360000133514404,169700.0
