Date,Adj Close,Close,High,Low,Open,Volume
2012-02-14 00:00:00,2.2182745933532715,4.282958030700684,4.424437046051025,4.2508039474487305,4.41800594329834,1078704.0
2012-02-15 00:00:00,2.1583213806152344,4.167202949523926,4.321543216705322,4.147910118103027,4.321543216705322,1352228.0
2012-02-16 00:00:00,2.204951524734497,4.257235050201416,4.2700958251953125,4.128616809844971,4.199357032775879,1641925.0
2012-02-17 00:00:00,2.244920253753662,4.334404945373535,4.366559028625488,4.231511116027832,4.263666152954102,1318329.0
2012-02-21 00:00:00,2.244920253753662,4.334404945373535,4.392282962799072,4.308681964874268,4.372990131378174,1380529.0
2012-02-22 00:00:00,2.1982898712158203,4.244372844696045,4.353697776794434,4.244372844696045,4.334404945373535,929890.0
2012-02-23 00:00:00,2.251582384109497,4.347267150878906,4.347267150878906,4.244372844696045,4.244372844696045,1415672.0
2012-02-24 00:00:00,2.2715671062469482,4.385851860046387,4.475883960723877,4.353697776794434,4.475883960723877,2017768.0
2012-02-27 00:00:00,2.2982118129730225,4.437298774719238,4.469452857971191,4.340836048126221,4.366559028625488,1461078.0
2012-02-28 00:00:00,2.3648269176483154,4.565916061401367,4.572347164154053,4.450160980224609,4.469452857971191,1593720.0
2012-02-29 00:00:00,2.3415122032165527,4.520899772644043,4.643086910247803,4.514469146728516,4.585208892822266,2858557.0
2012-03-01 00:00:00,2.334850788116455,4.5080389976501465,4.57877779006958,4.469452857971191,4.533761978149414,2486290.0
2012-03-02 00:00:00,2.521371841430664,4.868166923522949,4.964630126953125,4.7395501136779785,4.778134822845459,8287217.0
2012-03-05 00:00:00,2.5779953002929688,4.977491855621338,5.0289387702941895,4.874598026275635,4.990354061126709,4281071.0
2012-03-06 00:00:00,2.5513484477996826,4.926044940948486,4.9710612297058105,4.855305194854736,4.9581990242004395,2983579.0
2012-03-07 00:00:00,2.5879878997802734,4.9967851638793945,5.009645938873291,4.926044940948486,4.983922958374023,2725915.0
2012-03-08 00:00:00,2.6379482746124268,5.093247890472412,5.125401973724365,4.990354061126709,5.073955059051514,2498730.0
2012-03-09 00:00:00,2.654601812362671,5.125401973724365,5.170417785644531,5.016077041625977,5.061092853546143,3581321.0
2012-03-12 00:00:00,2.654599905014038,5.016077041625977,5.080386161804199,5.009645938873291,5.048232078552246,1916693.0
2012-03-13 00:00:00,2.661405324935913,5.0289387702941895,5.048232078552246,4.9581990242004395,5.0418009757995605,2111224.0
2012-03-14 00:00:00,2.62056565284729,4.951767921447754,5.0418009757995605,4.926044940948486,5.016077041625977,1506640.0
2012-03-15 00:00:00,2.654599905014038,5.016077041625977,5.0289387702941895,4.919613838195801,4.977491855621338,1367312.0
2012-03-16 00:00:00,2.5218698978424072,4.765273094177246,4.9710612297058105,4.745981216430664,4.9581990242004395,4327565.0
2012-03-19 00:00:00,2.470818519592285,4.66880989074707,4.848875045776367,4.655949115753174,4.726687908172607,3369219.0
2012-03-20 00:00:00,2.566113233566284,4.848875045776367,4.887460231781006,4.649518013000488,4.662378787994385,1877818.0
2012-03-21 00:00:00,2.528675079345703,4.778134822845459,4.88102912902832,4.771704196929932,4.88102912902832,1447394.0
2012-03-22 00:00:00,2.5184664726257324,4.7588419914245605,4.7845659255981445,4.7138261795043945,4.752411842346191,1425158.0
2012-03-23 00:00:00,2.4742226600646973,4.675240993499756,4.778134822845459,4.636655807495117,4.7588419914245605,3143277.0
2012-03-26 00:00:00,2.562709331512451,4.842443943023682,4.861735820770264,4.70096492767334,4.7138261795043945,1836922.0
2012-03-27 00:00:00,2.5184664726257324,4.7588419914245605,4.855305194854736,4.726687908172607,4.829582214355469,1319107.0
2012-03-28 00:00:00,2.491239309310913,4.707395076751709,4.842443943023682,4.681672096252441,4.810288906097412,2489866.0
2012-03-29 00:00:00,2.443591594696045,4.617362976074219,4.694533824920654,4.610931873321533,4.66880989074707,1995065.0
2012-03-30 00:00:00,2.5218698978424072,4.765273094177246,4.810288906097412,4.649518013000488,4.649518013000488,1946705.0
2012-04-02 00:00:00,2.552499532699585,4.823151111602783,4.861735820770264,4.7138261795043945,4.765273094177246,2257705.0
2012-04-03 00:00:00,2.4674160480499268,4.662378787994385,4.816720008850098,4.649518013000488,4.797428131103516,1991955.0
2012-04-04 00:00:00,2.419768810272217,4.572347164154053,4.655949115753174,4.565916061401367,4.63022518157959,1169827.0
2012-04-05 00:00:00,2.416365623474121,4.565916061401367,4.57877779006958,4.5401930809021,4.5530548095703125,1202948.0
2012-04-09 00:00:00,2.375526189804077,4.488746166229248,4.533761978149414,4.488746166229248,4.514469146728516,1253019.0
2012-04-10 00:00:00,2.293846368789673,4.334404945373535,4.488746166229248,4.302250862121582,4.475883960723877,1963032.0
2012-04-11 00:00:00,2.3278796672821045,4.398714065551758,4.411575794219971,4.321543216705322,4.392282962799072,1335279.0
2012-04-12 00:00:00,2.3619134426116943,4.4630231857299805,4.475883960723877,4.385851860046387,4.424437046051025,856028.0
2012-04-13 00:00:00,2.293846368789673,4.334404945373535,4.469452857971191,4.315113067626953,4.437298774719238,1144480.0
2012-04-16 00:00:00,2.287039041519165,4.321543216705322,4.392282962799072,4.308681964874268,4.353697776794434,973119.0
2012-04-17 00:00:00,2.3006529808044434,4.347267150878906,4.424437046051025,4.340836048126221,4.360128879547119,849341.0
2012-04-18 00:00:00,2.2836360931396484,4.315113067626953,4.353697776794434,4.276526927947998,4.334404945373535,894903.0
2012-04-19 00:00:00,2.293846368789673,4.334404945373535,4.372990131378174,4.282958030700684,4.315113067626953,957258.0
2012-04-20 00:00:00,2.2802326679229736,4.308681964874268,4.385851860046387,4.276526927947998,4.385851860046387,967521.0
2012-04-23 00:00:00,2.293846368789673,4.334404945373535,4.353697776794434,4.244372844696045,4.244372844696045,1702570.0
2012-04-24 00:00:00,2.331282377243042,4.405145168304443,4.411575794219971,4.308681964874268,4.32797384262085,1764925.0
2012-04-25 00:00:00,2.331282377243042,4.405145168304443,4.514469146728516,4.392282962799072,4.456592082977295,1683132.0
2012-04-26 00:00:00,2.3687191009521484,4.475883960723877,4.495176792144775,4.353697776794434,4.405145168304443,999243.0
2012-04-27 00:00:00,2.375526189804077,4.488746166229248,4.514469146728516,4.437298774719238,4.495176792144775,1075749.0
2012-04-30 00:00:00,2.3721230030059814,4.4823150634765625,4.501607894897461,4.443729877471924,4.495176792144775,799892.0
2012-05-01 00:00:00,2.3687191009521484,4.475883960723877,4.546624183654785,4.443729877471924,4.501607894897461,1185066.0
2012-05-02 00:00:00,2.3721230030059814,4.4823150634765625,4.488746166229248,4.392282962799072,4.437298774719238,1173248.0
